id,price
12001,2811.47
12002,3664.94
12003,1852.16
12004,1079.26
12005,3457.48
12006,735.81
12007,16115.59
12008,6604.9
12009,670.14
12010,14449.78
12011,3311.9366666666665
12012,3397.21
12013,2436.62
12014,509.25
12015,3230.64
12016,3284.08
12017,3622.62
12018,6259.61
12019,563.02
12020,3264.21
12021,787.13
12022,2801.84
12023,2075.56
12024,774.5983333333332
12025,647.67
12026,4954.86
12027,1726.86
12028,2612.18
12029,2312.18
12030,7589.66
12031,4772.85
12032,2082.27
12033,3864.67
12034,11150.24
12035,4974.6
12036,849.29
12037,874.63
12038,8391.23
12039,5097.43
12040,1102.37
12041,7527.72
12042,895.6
12043,4947.6
12044,11844.11
12045,2697.72
12046,5805.2
12047,5012.54
12048,647.57
12049,2071.25
12050,4137.59
12051,6567.93
12052,2091.2833333333333
12053,11184.08
12054,16937.28
12055,884.01
12056,11292.68
12057,15530.15
12058,4729.69
12059,4034.0
12060,753.3
12061,3964.723333333334
12062,3733.42
12063,2627.72
12064,4509.71
12065,784.55
12066,2381.63
12067,4346.46
12068,3375.295
12069,1677.88
12070,955.8425
12071,802.58
12072,3407.47
12073,2640.87
12074,3933.27
12075,7389.23
12076,1710.815
12077,2399.15
12078,5782.12
12079,9710.84
12080,1231.69
12081,1428.17
12082,4388.87
12083,6558.92
12084,1393.98
12085,7446.64
12086,3207.66
12087,7419.68
12088,1009.89
12089,5630.01
12090,16270.58
12091,1422.33
12092,4284.67
12093,8662.02
12094,8870.66
12095,7829.37
12096,596.5366666666665
12097,3031.03
12098,743.04
12099,727.69
12100,5282.98
12101,974.77
12102,5275.31
12103,2563.0066666666667
12104,4296.59
12105,17779.17
12106,16152.993333333332
12107,2985.265833333333
12108,3314.18
12109,635.3
12110,5338.71
12111,854.65
12112,589.6
12113,3347.32
12114,802.0
12115,9740.71
12116,3778.25
12117,16280.38
12118,4391.47
12119,5165.44
12120,3114.27
12121,3074.11
12122,1056.39
12123,611.82
12124,546.04
12125,4539.23
12126,3034.48
12127,1317.99
12128,1033.6
12129,851.427
12130,1214.45
12131,896.8375
12132,974.3866666666665
12133,7048.55
12134,11818.605
12135,3475.9
12136,5121.1759999999995
12137,4533.0
12138,6791.69
12139,616.5366666666666
12140,725.96
12141,897.7
12142,844.0
12143,605.13
12144,589.1
12145,14954.1
12146,9620.31
12147,6723.91
12148,16882.8
12149,640.94
12150,2268.51
12151,971.57
12152,546.75
12153,983.22
12154,896.99
12155,1839.99
12156,17467.33
12157,4290.163333333333
12158,15562.07
12159,6043.839666666666
12160,5145.35
12161,5498.0
12162,2280.61
12163,662.45
12164,6535.86
12165,1939.52
12166,5287.89
12167,2782.56
12168,5574.93
12169,15256.0
12170,5749.5
12171,602.4739285714286
12172,2112.46
12173,2487.523333333333
12174,1347.25
12175,734.0
12176,2505.2
12177,1910.76
12178,3749.88
12179,1759.5766666666666
12180,4725.31
12181,1014.37
12182,1031.89
12183,12244.89
12184,1903.5006666666668
12185,16667.31
12186,5549.31
12187,825.695
12188,5388.5875
12189,595.98
12190,10045.59
12191,4830.5
12192,5215.706666666666
12193,3040.51
12194,1510.395
12195,3935.39
12196,5407.5
12197,1755.12
12198,4135.26
12199,598.06
12200,1756.875
12201,8300.72
12202,3092.9144999999994
12203,1011.27
12204,1145.76
12205,4766.39
12206,11707.67
12207,728.94
12208,2192.08
12209,7687.6
12210,850.21
12211,649.265
12212,4720.34
12213,7426.6
12214,476.205
12215,1976.51
12216,573.04
12217,906.39
12218,426.51
12219,1071.45
12220,1779.56
12221,2086.42
12222,2931.18
12223,691.23
12224,1961.6
12225,435.69916666666666
12226,3947.65
12227,594.2291666666667
12228,412.56
12229,1065.09
12230,538.2933333333334
12231,575.95
12232,883.12
12233,415.14
12234,15233.02
12235,3038.6
12236,6031.9
12237,3892.61
12238,7639.26
12239,4268.61
12240,3209.44
12241,368.54
12242,5723.49
12243,2294.81
12244,1812.48
12245,871.32
12246,1100.73
12247,4108.99
12248,777.69
12249,2579.94
12250,1221.01
12251,4459.515
12252,642.83
12253,8538.51
12254,721.32
12255,3827.5058333333336
12256,895.73
12257,4273.74
12258,1845.44
12259,3096.64
12260,592.49
12261,7964.94
12262,15328.56
12263,9600.28
12264,763.87
12265,5204.44
12266,7605.94
12267,631.34
12268,2732.47
12269,531.58
12270,730.96
12271,1193.98
12272,8590.08
12273,9089.75
12274,3725.79
12275,825.79
12276,12204.82
12277,484.12
12278,9857.04
12279,1619.13
12280,9173.54
12281,3298.97
12282,1573.75
12283,5882.29
12284,17586.74
12285,7872.9
12286,576.67
12287,1722.88
12288,12583.28
12289,2499.78
12290,433.38666666666666
12291,2431.93
12292,17168.37
12293,6469.2425
12294,2070.56
12295,1048.44
12296,11629.15
12297,5272.74
12298,17326.82
12299,5400.95
12300,9157.97
12301,515.03
12302,6517.16
12303,920.8117142857143
12304,813.43
12305,14350.4
12306,3986.1174285714283
12307,6667.67
12308,4340.11
12309,2254.15
12310,4536.68
12311,1941.614166666667
12312,4326.69
12313,1817.64
12314,7327.73
12315,908.49
12316,669.3
12317,7558.22
12318,861.91
12319,930.88
12320,3321.62
12321,756.24
12322,6082.14
12323,718.56
12324,6600.46
12325,938.22
12326,2819.6
12327,6977.93
12328,596.5342142857141
12329,3302.77
12330,609.63
12331,1933.7
12332,4413.8
12333,701.8
12334,15429.74
12335,9570.94
12336,1256.53
12337,5325.55
12338,898.12
12339,2209.6163333333334
12340,14276.06
12341,762.3
12342,3914.5483333333336
12343,798.0899999999998
12344,7981.07
12345,397.24
12346,1782.46
12347,5275.31
12348,2037.01
12349,2077.66
12350,3189.26
12351,1938.21
12352,1984.48
12353,2414.25
12354,4441.5075
12355,876.3013333333333
12356,750.54
12357,973.84
12358,614.92
12359,1307.88
12360,2701.52
12361,5568.88
12362,2612.55
12363,16937.47
12364,2210.38
12365,4483.45
12366,4675.18
12367,4550.666666666666
12368,1719.67
12369,733.03
12370,2650.08
12371,2960.07
12372,520.0
12373,7958.875
12374,627.35
12375,3237.75
12376,5349.44
12377,950.39
12378,3696.43
12379,1671.88
12380,8698.06
12381,5044.02
12382,607.7769999999999
12383,686.71
12384,4557.23
12385,6196.47
12386,490.73
12387,15592.44
12388,3233.66
12389,4881.64
12390,9716.03
12391,601.53
12392,17993.0
12393,1950.34
12394,995.62
12395,15420.36
12396,7449.49
12397,723.81
12398,882.52
12399,5844.32
12400,854.8233333333333
12401,4212.91
12402,5773.11
12403,3024.62
12404,2099.69
12405,3460.36
12406,3893.62
12407,1826.34
12408,1220.1
12409,663.2239999999999
12410,7759.96
12411,5810.53
12412,629.24
12413,2369.44
12414,622.79
12415,886.96
12416,2090.4
12417,14163.83
12418,641.17075
12419,680.4
12420,1925.7400000000002
12421,5230.81
12422,456.2
12423,2343.942857142857
12424,12509.65
12425,12165.86
12426,5878.46
12427,1733.56
12428,1085.02
12429,558.32
12430,6245.55
12431,4746.6715
12432,777.31
12433,4311.26
12434,5209.84
12435,560.66
12436,2411.07
12437,3645.12
12438,1053.01
12439,2466.2
12440,1209.82
12441,3189.93
12442,4734.94
12443,2709.79
12444,529.64
12445,1249.84
12446,4779.77
12447,526.99
12448,6154.24
12449,2779.21
12450,9989.7
12451,15661.0
12452,2185.75
12453,527.4
12454,2189.33
12455,3239.55
12456,2846.66
12457,4161.93
12458,8528.62
12459,2659.762
12460,990.39
12461,7219.05
12462,10154.3
12463,2792.7284999999997
12464,1858.4
12465,1239.98
12466,676.73
12467,625.0
12468,698.3016666666667
12469,811.09
12470,4891.937916666668
12471,4074.08
12472,7866.89
12473,8266.954166666666
12474,3117.69
12475,5451.44
12476,1062.2966666666666
12477,2219.6
12478,4245.8
12479,1020.75
12480,8049.89
12481,943.75
12482,10672.54
12483,852.64
12484,5067.52
12485,4845.99
12486,4463.81
12487,839.04
12488,566.08
12489,4469.37
12490,680.45
12491,1750.67
12492,8675.12
12493,1690.79
12494,1805.12
12495,1342.9
12496,4289.62
12497,2588.87
12498,989.38
12499,1944.085
12500,913.4
12501,8960.3955
12502,4991.94
12503,1118.48
12504,1261.36
12505,11389.29
12506,1457.46
12507,536.08
12508,4147.79
12509,999.01
12510,7303.09
12511,1249.625
12512,3508.24
12513,1092.05
12514,15502.55
12515,3067.46
12516,1420.19
12517,946.37
12518,6835.18
12519,824.09
12520,11435.7
12521,6669.68
12522,6510.25
12523,559.53
12524,7509.245
12525,8627.56
12526,6734.5375
12527,718.3
12528,15963.68
12529,1084.79
12530,5447.52
12531,801.17
12532,1423.83
12533,3942.27
12534,542.72
12535,1516.73
12536,1024.79
12537,683.84
12538,5440.62
12539,690.2296666666667
12540,5585.22
12541,1668.17
12542,610.54
12543,16213.6
12544,7257.33
12545,1356.68
12546,6277.8
12547,410.709
12548,6106.74
12549,1159.52
12550,975.41
12551,5220.66
12552,638.5
12553,541.65
12554,4327.46
12555,959.68
12556,1111.3
12557,16236.53
12558,5508.1
12559,17131.68
12560,646.66
12561,568.43
12562,1772.61
12563,986.25
12564,2084.05
12565,3440.92
12566,9228.23
12567,867.24
12568,3786.16
12569,408.75
12570,4591.03
12571,4457.4
12572,15708.62
12573,2784.2
12574,901.22
12575,548.34
12576,2513.2
12577,664.5525
12578,2753.28
12579,9423.34
12580,8044.15
12581,1249.42
12582,1021.41
12583,6551.08
12584,770.73
12585,955.57
12586,4328.31
12587,2060.8
12588,9497.48
12589,5373.27
12590,13101.51
12591,800.045
12592,861.26
12593,454.42
12594,469.92
12595,2501.2
12596,3759.03
12597,396.32
12598,906.31
12599,927.41
12600,2820.23
12601,3090.09
12602,974.15
12603,1098.52
12604,1243.44
12605,7709.69
12606,17452.46
12607,1160.53
12608,2010.3275
12609,1603.3466666666668
12610,719.52
12611,1644.85
12612,445.9
12613,1121.0
12614,938.78
12615,2067.625
12616,2753.811
12617,2895.53
12618,1785.18
12619,9228.86
12620,844.77
12621,5024.86
12622,8748.515
12623,806.62
12624,729.96
12625,712.54
12626,5899.4
12627,1024.81
12628,7806.3640000000005
12629,2665.33
12630,582.08
12631,810.61
12632,451.52
12633,1319.89
12634,7228.72
12635,4788.06
12636,4119.47
12637,4302.23
12638,16193.32
12639,8613.54
12640,2004.54
12641,482.8225
12642,12439.47
12643,978.6
12644,1922.38
12645,3958.7
12646,9814.055
12647,1581.395
12648,3907.46
12649,991.8
12650,1759.21
12651,2782.09
12652,1061.08
12653,2408.31
12654,952.954
12655,5399.47
12656,6231.92
12657,1548.49
12658,11438.76
12659,8179.6725
12660,3665.39
12661,11038.0
12662,2154.26
12663,5808.898
12664,2699.4369999999994
12665,5655.8
12666,4703.615642857143
12667,10182.88
12668,363.77
12669,1853.29
12670,4375.88
12671,4172.92
12672,1254.3116666666667
12673,2756.38
12674,14211.35
12675,2354.52
12676,9595.43
12677,501.51
12678,1639.6778095238096
12679,1982.78
12680,4413.7
12681,481.21
12682,452.7476666666667
12683,3758.57
12684,1894.03
12685,2239.85
12686,823.6419999999999
12687,2338.05
12688,2677.89
12689,625.0
12690,1539.8103333333333
12691,12264.79
12692,639.2788333333334
12693,1788.3808333333332
12694,2041.9
12695,4984.71
12696,2764.33
12697,1703.78
12698,585.8
12699,4485.33
12700,517.695
12701,8121.594000000001
12702,1017.52
12703,4909.9
12704,705.28
12705,3243.65
12706,489.875
12707,3600.56
12708,3184.45
12709,4706.7
12710,1150.74
12711,4890.22
12712,1268.62
12713,9901.87
12714,670.14
12715,1050.52
12716,2063.9643333333333
12717,3467.46
12718,1798.2
12719,6083.9525
12720,1172.84
12721,813.16
12722,15540.2
12723,917.3833333333333
12724,2843.5
12725,5722.54
12726,3974.82
12727,811.96
12728,2311.29
12729,2304.4633333333336
12730,717.7230000000001
12731,4324.53
12732,3667.35
12733,9177.26
12734,10914.12
12735,9851.26
12736,9625.98
12737,13759.43
12738,1304.12
12739,1032.24
12740,6792.0
12741,555.51
12742,1738.61
12743,551.41
12744,4172.09
12745,817.19
12746,1723.69
12747,9746.55
12748,1228.95
12749,2758.1
12750,888.85
12751,7130.2
12752,2458.18
12753,12319.04
12754,4226.67
12755,4040.89
12756,5150.35
12757,16345.64
12758,10654.95
12759,881.25
12760,908.2665
12761,1627.89
12762,2756.0
12763,989.6666666666667
12764,5976.78
12765,18191.35
12766,4077.67
12767,935.1
12768,7820.513333333332
12769,809.44
12770,1047.03
12771,713.58
12772,1608.69
12773,6019.66
12774,2348.3
12775,7574.67
12776,4171.29
12777,924.86
12778,848.5
12779,1096.71
12780,832.9437142857143
12781,1000.78
12782,16051.56
12783,4386.64
12784,1386.82
12785,1601.11
12786,802.0
12787,14734.38
12788,17756.75
12789,918.57
12790,4535.4
12791,5093.55
12792,4373.32
12793,565.24
12794,720.72
12795,1777.67
12796,4648.73
12797,1100.1133333333335
12798,1716.4775
12799,9564.76
12800,4690.33
12801,5846.17
12802,2163.72
12803,1192.0
12804,5071.816666666667
12805,663.4858333333333
12806,5621.75
12807,3512.19
12808,453.64383333333325
12809,478.42
12810,709.23
12811,1407.91
12812,1780.19
12813,2086.56
12814,4870.07
12815,1865.16
12816,2613.05
12817,7283.7825
12818,2418.52
12819,17341.65
12820,2332.353333333333
12821,10873.17
12822,6278.215999999999
12823,3620.22
12824,3546.89
12825,2526.97
12826,928.696
12827,2304.47
12828,4313.194333333334
12829,642.21
12830,676.95
12831,1106.51
12832,871.07
12833,3181.59
12834,2055.6666666666665
12835,3198.56
12836,2946.96
12837,3059.1991666666663
12838,1604.15
12839,370.04
12840,2450.81
12841,964.62
12842,15503.125
12843,727.54
12844,676.2190476190476
12845,829.94
12846,462.69
12847,2669.12
12848,1672.73
12849,813.4233333333334
12850,507.955
12851,17265.17
12852,2493.55
12853,2604.12
12854,3771.03
12855,558.39
12856,3860.16
12857,1224.0033333333333
12858,2481.36
12859,636.77
12860,5339.73
12861,4910.58
12862,903.64
12863,910.62
12864,1236.61
12865,3466.2
12866,1542.101666666667
12867,920.935
12868,6550.53
12869,6285.274690476191
12870,1743.08
12871,4975.79
12872,1051.71
12873,641.7175
12874,8602.15
12875,5533.04
12876,3327.9
12877,7265.73
12878,684.2733333333334
12879,3110.4458333333337
12880,4569.85
12881,5423.52
12882,692.05
12883,5769.02
12884,4128.69
12885,2851.86
12886,3881.7175
12887,16924.1
12888,1699.4033333333332
12889,8673.05
12890,5257.32
12891,5595.528333333333
12892,625.93
12893,3554.64
12894,6996.49
12895,746.82
12896,854.0
12897,2356.26
12898,2229.31
12899,8843.3
12900,6656.78
12901,5320.06
12902,2035.54
12903,5849.45
12904,4782.67
12905,7869.9
12906,747.36
12907,699.2458333333334
12908,452.39
12909,2625.6
12910,633.828
12911,621.67
12912,2729.0
12913,1720.8
12914,5901.6
12915,16227.84
12916,2346.27
12917,3233.62
12918,9938.83
12919,532.2768333333333
12920,16861.02
12921,552.95
12922,1514.065
12923,937.74
12924,1763.1
12925,4295.66
12926,4851.3
12927,815.3430000000001
12928,720.99
12929,1941.48
12930,1827.86
12931,881.29
12932,783.06
12933,768.55
12934,1783.72
12935,4067.99
12936,935.53
12937,8665.59
12938,1820.9
12939,5656.23
12940,4696.76
12941,4547.98
12942,4697.96
12943,1373.56
12944,838.2963333333333
12945,527.9
12946,2348.208
12947,1870.68
12948,5374.04
12949,3952.25
12950,669.299
12951,2770.5
12952,5795.83
12953,808.65
12954,15314.8
12955,1182.065
12956,1735.59
12957,904.5366666666667
12958,1388.2
12959,1209.38
12960,3446.52
12961,695.66
12962,3515.29
12963,889.76
12964,8073.43
12965,2122.72
12966,1904.18
12967,6249.011166666666
12968,675.46
12969,4613.72
12970,10606.74
12971,1963.19
12972,16351.46
12973,1024.0729999999999
12974,13050.44
12975,1290.37
12976,1711.41
12977,784.0
12978,3819.73
12979,1131.07
12980,723.39
12981,2004.85
12982,2766.16
12983,13973.88
12984,938.1733333333333
12985,6503.26
12986,8922.99
12987,5791.68
12988,624.475
12989,3458.95
12990,1219.92
12991,5919.4
12992,803.0
12993,11807.36
12994,827.0
12995,1087.58
12996,11883.14
12997,6049.54
12998,2534.77
12999,474.35
13000,2402.44
13001,884.13
13002,741.83
13003,5272.61
13004,979.5
13005,594.8
13006,674.05
13007,944.66
13008,4284.42
13009,5100.95
13010,881.55
13011,2751.62
13012,5476.44
13013,1081.371
13014,1246.39
13015,5630.74
13016,5292.04
13017,5017.65
13018,607.94
13019,2989.7125
13020,4589.79
13021,1868.73
13022,7907.42
13023,487.79
13024,1238.05
13025,5230.1
13026,2211.556666666667
13027,1955.17
13028,6635.79
13029,1616.59
13030,854.52
13031,1627.51
13032,782.55
13033,4100.64
13034,688.41
13035,4558.3
13036,3637.19
13037,1669.62
13038,1038.095
13039,10382.88
13040,15272.64
13041,3121.71
13042,625.93
13043,1676.18
13044,1131.08
13045,9371.22
13046,8579.7
13047,3451.92
13048,1692.43
13049,3258.06
13050,6017.87
13051,3620.47
13052,6168.26
13053,2416.07
13054,1290.36
13055,6232.88
13056,3809.44
13057,1532.22
13058,10153.3
13059,10786.54
13060,4824.66
13061,4411.88
13062,8067.67
13063,4171.08
13064,806.32
13065,3119.3775
13066,1573.2075
13067,11283.82
13068,834.77
13069,8640.83
13070,13605.792380952382
13071,452.28
13072,4290.16
13073,5851.29
13074,7521.92
13075,2061.73
13076,16753.86
13077,1028.1266666666668
13078,609.95
13079,5618.35
13080,1759.0
13081,451.28
13082,3817.1
13083,547.832
13084,824.15
13085,517.34
13086,2249.82
13087,11413.14
13088,5041.33
13089,9175.14
13090,3488.52
13091,1025.28
13092,3292.42
13093,608.95
13094,644.14
13095,15854.41
13096,2719.28
13097,1093.19
13098,11815.9
13099,748.21
13100,3508.12
13101,678.0364285714287
13102,4612.96
13103,12711.28
13104,6210.21
13105,15381.14
13106,3435.54
13107,1912.06
13108,4834.06
13109,6731.656666666666
13110,5239.6975
13111,913.36
13112,2414.923333333333
13113,6548.5
13114,6717.21
13115,378.6616666666667
13116,5027.49
13117,5728.97
13118,11912.63
13119,4284.92
13120,4972.12
13121,1502.955
13122,5548.71
13123,6773.06
13124,4600.97
13125,4551.66
13126,898.45
13127,2071.73
13128,395.02
13129,4512.99
13130,15532.41
13131,11052.88
13132,2047.26
13133,7416.29
13134,1504.6
13135,1112.0
13136,15669.97
13137,635.19
13138,3446.07
13139,699.77
13140,4446.03
13141,2114.58
13142,3637.28
13143,4213.86
13144,3819.33
13145,4417.9
13146,763.89
13147,917.9860000000001
13148,1042.28
13149,887.32
13150,3029.193333333333
13151,793.36
13152,1755.94
13153,1287.78
13154,543.3166666666666
13155,4207.17
13156,1248.18
13157,13587.19
13158,2655.57
13159,747.41
13160,1017.685
13161,1064.94
13162,2968.54
13163,2159.81
13164,7446.62
13165,1844.34
13166,737.19
13167,374.24
13168,5118.568666666667
13169,3945.29
13170,10846.42
13171,5231.89
13172,1815.08
13173,828.25
13174,2632.99
13175,4925.97
13176,1039.51
13177,717.7075
13178,9144.72
13179,6642.1
13180,10615.55
13181,1444.27
13182,1980.8675
13183,851.427
13184,16714.29
13185,15224.02
13186,899.51
13187,940.77
13188,13955.73
13189,506.595
13190,5175.57
13191,4392.22
13192,2573.84
13193,8622.3
13194,4612.06
13195,3794.62
13196,2066.1
13197,2541.42
13198,1083.98
13199,1848.44
13200,2197.82
13201,14232.99
13202,787.0733333333333
13203,883.92
13204,8824.34
13205,703.64
13206,827.25
13207,987.37
13208,858.98
13209,1768.69
13210,10848.64
13211,4772.21
13212,4175.23
13213,1625.95
13214,677.25
13215,15846.53
13216,3244.76
13217,1160.0893333333333
13218,10211.8
13219,1298.87
13220,3601.96
13221,4806.53
13222,2743.53
13223,1609.621904761905
13224,9050.23
13225,7502.91
13226,11797.68
13227,4737.12
13228,3780.51
13229,13450.51
13230,7929.49
13231,6483.4
13232,592.37
13233,4245.9
13234,2716.04
13235,8816.745
13236,5491.55
13237,2390.3166666666666
13238,12632.25
13239,2764.69
13240,2276.7
13241,1842.42
13242,9182.26
13243,3285.17
13244,5012.09
13245,849.31
13246,12408.29
13247,3909.01
13248,792.12
13249,1678.67
13250,623.2976666666666
13251,1220.59
13252,1557.79
13253,3339.69
13254,434.93
13255,3859.6
13256,1039.6966666666665
13257,7074.53
13258,4284.39
13259,1234.04
13260,544.34
13261,2297.27
13262,5796.71
13263,1085.87
13264,608.0
13265,661.4918333333331
13266,437.53
13267,2332.4033333333336
13268,9334.89
13269,8893.76
13270,1201.67
13271,677.18
13272,2229.91
13273,3350.11
13274,13852.18
13275,2961.63
13276,7571.97
13277,5783.41
13278,663.93
13279,5043.156666666666
13280,10413.02
13281,612.76
13282,1999.43
13283,2386.82
13284,11506.33
13285,1611.79
13286,528.836
13287,4772.85
13288,5594.94
13289,890.576
13290,3304.92
13291,412.53
13292,3496.95
13293,758.0
13294,3010.66
13295,4031.65
13296,4426.07
13297,477.6
13298,2934.71
13299,2890.03
13300,2489.67
13301,4246.89
13302,11504.95
13303,3110.81
13304,1030.32
13305,635.4125
13306,504.16
13307,3920.28
13308,8728.7725
13309,2174.78
13310,1653.64
13311,1009.88
13312,16506.4375
13313,2409.12
13314,931.8
13315,4880.92
13316,2273.48
13317,3048.97
13318,3485.5
13319,3460.9
13320,6881.48
13321,824.9
13322,697.87
13323,511.99166666666673
13324,953.44
13325,10723.17
13326,911.07
13327,4602.77
13328,12260.01
13329,1791.46
13330,775.32
13331,5494.2
13332,7799.17
