id,price
12670,4437.18
12671,3936.29
12672,1079.47
12673,2651.36
12674,14143.63
12675,2328.7
12676,9464.9
12677,527.84
12678,1648.4
12679,2040.25
12680,4414.2
12681,444.07
12682,484.81
12683,3533.5
12684,1903.7
12685,2299.69
12686,917.44
12687,2298.33
12688,2389.21
12689,627.15
12690,1491.0
12691,12216.27
12692,661.9
12693,1735.79
12694,2072.32
12695,6622.47
12696,2626.72
12697,1619.16
12698,585.14
12699,4621.27
12700,534.96
12701,8243.0
12702,927.55
12703,4998.5
12704,698.28
12705,3327.82
12706,482.83
12707,3565.55
12708,3229.41
12709,5057.07
12710,1067.23
12711,4272.24
12712,1276.76
12713,10818.46
12714,639.18
12715,1029.45
12716,2086.76
12717,3573.23
12718,1401.07
12719,5968.61
12720,1190.6
12721,816.5
12722,16228.96
12723,951.45
12724,2721.48
12725,5100.41
12726,3991.75
12727,736.15
12728,2319.86
12729,2444.42
12730,770.56
12731,4088.74
12732,3423.59
12733,8245.48
12734,11862.65
12735,9759.86
12736,9538.17
12737,13759.44
12738,1316.36
12739,988.12
12740,6887.58
12741,557.53
12742,1398.91
12743,550.92
12744,4047.49
12745,769.34
12746,1812.37
12747,10065.41
12748,1305.46
12749,2605.16
12750,940.6
12751,7748.66
12752,2452.37
12753,12411.86
12754,3837.05
12755,4049.6
12756,5512.71
12757,16224.32
12758,10992.66
12759,884.85
12760,968.18
12761,1585.77
12762,2934.4
12763,956.28
12764,6436.34
12765,17306.21
12766,4037.17
12767,949.83
12768,8284.63
12769,738.1
12770,1065.02
12771,814.85
12772,1617.59
12773,5878.77
12774,2003.74
12775,7783.113333333333
12776,4133.75
12777,865.83
12778,826.52
12779,1080.45
12780,766.13
12781,945.95
12782,16789.96
12783,4191.46
12784,1221.5169047619047
12785,1572.89
12786,795.45
12787,14696.67
12788,16917.91
12789,947.66
12790,4520.24
12791,5284.97
12792,4425.21
12793,564.41
12794,750.45
12795,1748.68
12796,4514.2
12797,1037.29
12798,1739.07
12799,9631.13
12800,3982.04
12801,6002.66
12802,2153.0
12803,1188.89
12804,5258.13
12805,721.01
12806,5501.71
12807,3620.82
12808,460.014
12809,511.37
12810,704.11
12811,1315.28
12812,1788.5
12813,1932.59
12814,4803.87
12815,1897.9
12816,2498.55
12817,7249.84
12818,2462.638
12819,17431.42
12820,2296.53
12821,11698.3
12822,6286.24
12823,3861.92
12824,4106.58
12825,2587.8
12826,870.31
12827,2335.45
12828,4463.64
12829,594.27
12830,720.63
12831,1086.31
12832,867.73
12833,3166.21
12834,2090.08
12835,3201.11
12836,2998.99
12837,2966.31
12838,1642.93
12839,377.94
12840,2595.26
12841,929.73
12842,14980.855
12843,684.77
12844,712.71
12845,854.1
12846,451.75
12847,2790.66
12848,1665.34
12849,872.34
12850,500.36
12851,17416.0
12852,2255.56
12853,2799.47
12854,3651.5739999999996
12855,559.5
12856,3555.09
12857,1514.2325
12858,2608.93
12859,641.55
12860,5173.93
12861,4509.54
12862,902.68
12863,882.07
12864,1251.3
12865,3609.3
12866,1571.21
12867,910.21
12868,6347.02
12869,6698.38
12870,1808.39
12871,4404.44
12872,1094.05
12873,633.71
12874,8485.12
12875,5488.39
12876,3229.45
12877,7644.77
12878,682.44
12879,3047.05
12880,4538.69
12881,5589.52
12882,739.8
12883,5282.42
12884,3922.46
12885,2613.496666666667
12886,3673.8
12887,17344.65
12888,1670.34
12889,8625.51
12890,5361.13
12891,5671.32
12892,741.53
12893,3398.69
12894,7202.35
12895,691.54
12896,846.14
12897,2492.91
12898,2294.09
12899,8833.31
12900,6927.71
12901,5414.99
12902,2040.11
12903,7165.25
12904,4758.24
12905,7531.07
12906,726.58
12907,710.83
12908,418.55
12909,2637.23
12910,636.2
12911,639.04
12912,2713.11
12913,1705.67
12914,6005.37
12915,14361.61
12916,2264.89
12917,3218.28
12918,10457.01
12919,488.57
12920,16150.54
12921,540.07
12922,1532.24
12923,975.97
12924,1768.05
12925,4119.38
12926,4844.82
12927,808.84
12928,771.78
12929,1843.5
12930,1797.46
12931,888.89
12932,843.07
12933,785.71
12934,1793.03
12935,4160.32
12936,933.37
12937,8600.8
12938,1790.82
12939,5267.305
12940,4682.84
12941,4465.28
12942,4856.36
12943,1373.47
12944,846.93
12945,548.17
12946,2422.3
12947,1886.85
12948,5133.73
12949,3972.66
12950,676.4
12951,2585.29
12952,6388.66
12953,796.86
12954,14998.64
12955,1326.56
12956,1796.8
12957,951.61
12958,1448.67
12959,1111.27
12960,3678.65
12961,680.06
12962,3496.11
12963,841.42
12964,7992.6
12965,2016.3
12966,1876.965
12967,5830.81
12968,669.39
12969,4763.48
12970,11140.43
12971,1993.47
12972,16386.21
12973,1125.89
12974,10338.19
12975,1331.2
12976,1694.26
12977,793.58
12978,3611.37
12979,1124.55
12980,760.41
12981,1969.59
12982,2851.92
12983,14544.4
12984,927.25
12985,6748.43
12986,8282.5
12987,5742.62
12988,618.12
12989,3642.45
12990,1138.89
12991,5647.55
12992,766.95
12993,11538.78
12994,824.77
12995,1116.37
12996,12705.26
12997,6084.56
12998,2560.8
12999,483.41
13000,2208.09
13001,917.32
13002,725.52
13003,5319.78
13004,934.55
13005,609.59
13006,704.05
13007,872.36
13008,4433.51
13009,5628.11
13010,833.62
13011,2813.26
13012,5275.5
13013,1130.06
13014,1172.35
13015,5429.24
13016,5377.69
13017,4886.08
13018,656.92
13019,2976.68
13020,4779.95
13021,1869.16
13022,7916.46
13023,485.2
13024,1308.76
13025,5185.87
13026,2334.76
13027,1877.89
13028,7213.69
13029,1561.57
13030,846.04
13031,1673.37
13032,794.1
13033,4264.39
13034,684.45
13035,4716.58
13036,3701.09
13037,1662.523333333333
13038,1038.96
13039,10731.09
13040,15623.31
13041,3204.82
13042,635.4
13043,1590.52
13044,1132.22
13045,9525.94
13046,8748.1
13047,3459.71
13048,1702.36
13049,2986.53
13050,6057.76
13051,3464.68
13052,6468.84
13053,2397.31
13054,1187.67
13055,6409.47
13056,3917.43
13057,1531.09
13058,9967.05
13059,10076.7
13060,4935.95
13061,4255.73
13062,7848.8
13063,4066.77
13064,796.14
13065,3118.8
13066,1566.07
13067,12329.036666666665
13068,830.36
13069,8543.13
13070,13775.2
13071,467.29
13072,4179.5
13073,6068.79
13074,7746.27
13075,1887.39
13076,16635.98
13077,1016.17
13078,610.23
13079,5522.31
13080,1634.47
13081,471.66
13082,3651.78
13083,557.09
13084,824.04
13085,412.24
13086,2222.11
13087,11707.25
13088,5304.46
13089,8898.28
13090,3644.82
13091,1008.55
13092,3571.127
13093,625.885
13094,642.75
13095,16720.59
13096,2653.68
13097,1184.57
13098,10933.6
13099,800.72
13100,3510.91
13101,715.72
13102,4547.92
13103,13034.69
13104,6167.4
13105,15371.06
13106,3899.45
13107,1616.94
13108,5035.01
13109,6922.45
13110,5062.98
13111,900.03
13112,2263.5
13113,6495.86
13114,6377.66
13115,433.59
13116,4798.59
13117,5857.5
13118,11978.96
13119,4126.43
13120,5001.02
13121,1507.76
13122,5011.37
13123,6321.36
13124,4625.66
13125,4321.49
13126,1107.01
13127,2089.95
13128,400.32
13129,4505.25
13130,15792.58
13131,11054.49
13132,1975.73
13133,7653.89
13134,1474.45
13135,1049.6
13136,14331.98
13137,676.33
13138,3476.37
13139,718.1
13140,4478.52
13141,1984.43
13142,3600.31
13143,4119.68
13144,3973.48
13145,4424.46
13146,632.01
13147,965.81
13148,1051.98
13149,881.86
13150,3017.29
13151,858.5
13152,1746.66
13153,1315.75
13154,523.71
13155,4355.2
13156,1447.09
13157,13728.876666666667
13158,2282.0
13159,735.35
13160,1050.03
13161,1023.9
13162,2939.29
13163,2100.16
13164,7951.78
13165,1908.61
13166,756.01
13167,380.01
13168,4694.22
13169,4284.69
13170,10310.277333333333
13171,5149.28
13172,1807.19
13173,822.12
13174,2758.89
13175,5478.74
13176,1197.35
13177,721.46
13178,8954.23
13179,7019.94
13180,10872.47
13181,1510.05
13182,1948.61
13183,864.14
13184,16923.385
13185,16729.66
13186,892.33
13187,938.68
13188,11684.35
13189,541.0933333333332
13190,5671.5
13191,4340.23
13192,2809.35
13193,7269.63
13194,4460.2
13195,4204.32
13196,2150.3
13197,2516.51
13198,1039.83
13199,1891.01
13200,2201.19
13201,13653.61
13202,733.57
13203,880.61
13204,8724.97
13205,722.39
13206,955.44
13207,979.94
13208,828.65
13209,1766.96
13210,10634.8
13211,4604.12
13212,4168.705
13213,1641.48
13214,696.66
13215,16570.19
13216,2978.25
13217,1198.24
13218,10232.13
13219,1328.35
13220,3558.36
13221,5241.76
13222,2814.81
13223,1603.68
13224,8817.85
13225,7303.5
13226,11420.48
13227,4761.33
13228,3996.38
13229,12035.88
13230,8604.75
13231,6183.3
13232,580.98
13233,4429.77
13234,2773.01
13235,8066.79
13236,5399.03
13237,2506.6
13238,12630.91
13239,2761.79
13240,2658.99
13241,1937.8
13242,9258.19
13243,3323.44
13244,5145.9
13245,850.67
13246,12342.09
13247,3911.48
13248,747.7766666666665
13249,1763.82
13250,655.62
13251,1218.49
13252,1510.62
13253,3335.6
13254,426.86
13255,3827.11
13256,1135.01
13257,6726.42
13258,4213.24
13259,1271.07
13260,550.78
13261,2305.8
13262,6671.23
13263,1065.59
13264,586.08
13265,662.16
13266,437.16
13267,2316.24
13268,8951.13
13269,11204.49
13270,1274.9491666666665
13271,585.67
13272,2194.04
13273,3592.25
13274,13412.22
13275,2826.86
13276,7695.61
13277,6210.71
13278,657.43
13279,5153.11
13280,10947.95
13281,613.45
13282,2026.95
13283,2377.23
13284,10652.47
13285,1791.41
13286,525.81
13287,4596.59
13288,5400.64
13289,872.79
13290,3257.04
13291,433.88
13292,3372.34
13293,802.08
13294,2953.79
13295,3654.11
13296,4409.6
13297,611.39
13298,2934.95
13299,2921.28
13300,2707.22
13301,4125.62
13302,11435.21
13303,3349.83
13304,1033.21
13305,644.91
13306,511.71
13307,4067.86
13308,8248.86
13309,2326.12
13310,1649.43
13311,1033.1200000000001
13312,16944.01
13313,2614.66
13314,809.27
13315,4927.14
13316,2243.7
13317,2663.12
13318,3673.79
13319,3847.14
13320,6800.48
13321,878.58
13322,502.17
13323,475.99
13324,983.85
13325,10304.83
13326,942.66
13327,4357.11
13328,11657.91
13329,1888.49
13330,785.22
13331,5544.16
13332,7829.94
13333,9325.16
13334,3940.59
13335,5351.93
13336,5006.15
13337,1419.9371666666668
13338,928.62
13339,1037.65
13340,2699.93
13341,14501.57
13342,1949.56
13343,1346.78
13344,6266.46
13345,1925.25
13346,14543.21
13347,1351.04
13348,9167.03
13349,534.55
13350,8488.41
13351,4146.13
13352,883.4
13353,2694.75
13354,1711.82
13355,732.4066666666668
13356,2549.46
13357,1054.3
13358,598.19
13359,1474.18
13360,1111.9
13361,4288.51
13362,2335.45
13363,4536.81
13364,1760.14
13365,522.33
13366,815.91
13367,562.24
13368,810.3
13369,2783.52
13370,689.4
13371,1355.55
13372,7056.31
13373,4495.05
13374,775.93
13375,2102.3
13376,3178.31
13377,978.31
13378,4153.68
13379,5010.14
13380,4723.01
13381,5775.35
13382,960.54
13383,3282.97
13384,4043.6
13385,7767.37
13386,1313.54
13387,11492.51
13388,502.14
13389,4521.22
13390,4953.07
13391,7112.22
13392,394.15
13393,8497.33
13394,506.2775
13395,2626.26
13396,5613.52
13397,905.81
13398,9447.63
13399,1082.96
13400,701.58
13401,4471.27
13402,7598.78
13403,1037.12
13404,3547.39
13405,2151.51
13406,934.07
13407,2214.74
13408,1165.38
13409,11596.6
13410,4367.78
13411,1262.39
13412,4699.4
13413,845.44
13414,8717.59
13415,1736.27
13416,6682.52
13417,719.65
13418,4196.79
13419,895.28
13420,7658.32
13421,2553.27
13422,1730.53
13423,625.38
13424,7941.34
13425,708.18
13426,1652.86
13427,1168.06
13428,2811.05
13429,1053.3
13430,658.79
13431,981.63
13432,11190.19
13433,527.35
13434,6215.87
13435,399.78
13436,1347.57
13437,1050.03
13438,3105.17
13439,15870.41
13440,2303.02
13441,1965.6
13442,1196.36
13443,3739.08
13444,1919.73
13445,761.96
13446,3880.95
13447,9010.8
13448,11978.43
13449,786.47
13450,3080.71
13451,2267.51
13452,9060.18
13453,3021.21
13454,5937.105
13455,673.56
13456,521.33
13457,1951.09
13458,1727.04
13459,4045.53
13460,2088.97
13461,1766.06
13462,2616.67
13463,787.7
13464,8372.09
13465,1653.83
13466,7309.07
13467,963.43
13468,668.46
13469,1270.36
13470,1202.37
13471,477.54
13472,791.88
13473,870.78
13474,777.91
13475,4807.8
13476,4728.54
13477,702.66
13478,8407.33
13479,17539.28
13480,1868.84
13481,2428.82
13482,2963.43
13483,2198.19
13484,847.55
