id,price
11587,5332.9362786364145
11588,5319.694391241126
11589,1022.9685119871792
11590,934.4360363491446
11591,9788.667858769348
11592,1416.5177501918015
11593,1113.7197754023587
11594,816.2912072534168
11595,1898.8949607641923
11596,1582.3416053872047
11597,776.3798167211316
11598,4476.4717822350785
11599,2001.4757498231138
11600,1525.375155340918
11601,2359.1526540239647
11602,4689.703012574986
11603,6451.783861437416
11604,530.3898542488819
11605,3871.4125261678373
11606,4297.737369876895
11607,478.3219893453602
11608,500.90816590729173
11609,3257.1217157511915
11610,3090.370933912118
11611,2835.3054101495513
11612,1154.179642923294
11613,11079.898925256874
11614,1228.5385573011858
11615,687.1317414199721
11616,4408.925993611484
11617,433.48381862528777
11618,888.8500088209908
11619,834.6382972537331
11620,709.2307868231483
11621,668.2498200585678
11622,456.01284342408053
11623,8269.432020853383
11624,693.9793405811638
11625,9179.191931881294
11626,3355.0574761785915
11627,1600.6819878395759
11628,601.0054956367712
11629,1016.6317785057827
11630,583.8470784981646
11631,1287.563823882641
11632,1520.5332655655207
11633,2986.20377855652
11634,1490.2035866975816
11635,4262.910785651911
11636,2382.727552122482
11637,16033.532206311931
11638,631.0365361668546
11639,6120.220101802661
11640,4035.7244511668473
11641,1786.2903825542348
11642,13116.761989326296
11643,1746.0976616170237
11644,3933.173525528804
11645,1676.5387671691428
11646,8191.210999015647
11647,4364.530216773845
11648,597.1563831863782
11649,653.7074643174478
11650,4336.967239957044
11651,1987.8928673657358
11652,2777.332636311625
11653,1638.202960308548
11654,5674.427124453428
11655,3055.4612320582714
11656,15012.985615736081
11657,866.9094297693018
11658,742.7766874344175
11659,12129.236537755398
11660,5285.853308125873
11661,859.2833763542549
11662,13472.348968435572
11663,2513.1781689294685
11664,1690.96250096345
11665,639.9552563430884
11666,1408.3172711940356
11667,908.257749540413
11668,2211.954864558044
11669,4379.277987109092
11670,2673.59071681035
11671,688.2479992875478
11672,3938.519346534365
11673,6394.9230794014675
11674,871.9037077230241
11675,912.7680361950956
11676,965.9969900407291
11677,8883.470483191828
11678,1969.8935082473272
11679,2704.9973216294975
11680,6050.393597591248
11681,3590.8050811460766
11682,998.6450540164274
11683,833.0681604220958
11684,1810.2069987377495
11685,501.9036035540953
11686,466.9524028875485
11687,11864.928332138441
11688,15121.583690361258
11689,8556.045506621162
11690,945.13426133242
11691,618.4557629197398
11692,8560.182339493522
11693,6920.128505549725
11694,1364.7689374231581
11695,5646.540175380947
11696,3304.844214483747
11697,933.9058625774783
11698,1365.4584349234306
11699,14164.630432704986
11700,5098.2500126244395
11701,4877.441068148404
11702,627.8164949698139
11703,3072.084195376788
11704,3501.0335399827154
11705,13428.000350370701
11706,890.1029294660771
11707,5971.175335364556
11708,5501.80821479207
11709,1671.5836846496236
11710,2875.1862170869263
11711,589.6945198380618
11712,767.2630586288578
11713,645.8147596475947
11714,1980.901900569113
11715,553.5420696078286
11716,1703.0346796031986
11717,1348.2284930418532
11718,2019.079305926295
11719,1503.6134600479513
11720,4933.365850206486
11721,698.3476019808722
11722,763.1263165961914
11723,6609.227070247624
11724,941.2563460533561
11725,3363.0196415858704
11726,3324.5619510737934
11727,1997.4483911853965
11728,13564.289940332657
11729,9177.983628232041
11730,2017.1768258104187
11731,12548.111949073353
11732,1234.6762914518863
11733,669.9343935803026
11734,471.6162519869299
11735,756.7174893352899
11736,5267.855450412634
11737,674.8829579574399
11738,4264.985465887817
11739,1332.1188454600929
11740,971.5026189774912
11741,4412.875837887372
11742,5711.316743621721
11743,857.5941980229236
11744,435.36130999077295
11745,796.8192831741667
11746,9027.079879029248
11747,1184.8767257709264
11748,958.8416829098778
11749,2620.0887304637918
11750,12036.233428102489
11751,5099.002163852483
11752,1261.4482665245323
11753,1021.6670632533105
11754,915.4841221402667
11755,13307.260109786223
11756,9610.206796127273
11757,970.6045628392571
11758,729.7850607852679
11759,5191.736765255113
11760,5099.527483203098
11761,1528.2630194052126
11762,2115.3905536266893
11763,12003.581708869688
11764,1547.2414460287882
11765,1875.9029581776363
11766,3617.531742543468
11767,16057.681108187628
11768,1873.0595438805576
11769,4550.0286777699375
11770,5922.766549696567
11771,645.7588928387472
11772,3288.465617709161
11773,661.5558500373986
11774,5439.376371510857
11775,623.3115669298236
11776,4442.8804179797435
11777,2403.9599091277883
11778,578.8905080190425
11779,6770.3030853808905
11780,12062.425958546366
11781,1682.3018364687027
11782,638.1067166703615
11783,4268.855676013746
11784,581.6585593753402
11785,8465.425855028307
11786,2758.024077786376
11787,15125.544737171724
11788,3768.6528383003283
11789,10655.63600995134
11790,1828.0065199020928
11791,6767.23229208088
11792,531.2804328555999
11793,608.6053545780669
11794,5859.282096358847
11795,18469.05322259797
11796,3434.5265260450487
11797,3015.9449281190855
11798,826.8806799545105
11799,5977.124727131677
11800,2970.2544900227913
11801,5161.86460484508
11802,14186.720469835534
11803,549.9314649893163
11804,3279.4268047959636
11805,911.6660244124687
11806,685.9563372672242
11807,4489.946594101505
11808,568.0472269474208
11809,1162.7880945418096
11810,5711.473657482769
11811,8495.441881371997
11812,8985.837528218653
11813,2619.0112363349904
11814,2609.9805053997893
11815,815.0973921070877
11816,3538.678222751387
11817,814.0795898504639
11818,953.3327657352675
11819,9907.327875417883
11820,8424.89833261088
11821,580.6851716960791
11822,1652.8838023081503
11823,978.0156433082316
11824,8705.699260608399
11825,7873.628275533807
11826,792.9535344321171
11827,977.702437522817
11828,2544.4875750476835
11829,5059.257756756077
11830,2852.294184673
11831,1886.6470548237164
11832,5171.105399445074
11833,5625.860477334213
11834,3880.8724218204275
11835,2308.410419971025
11836,674.6461436028449
11837,8232.993615996027
11838,3343.299736331179
11839,859.6479069579568
11840,2430.136079737793
11841,3600.5353943214573
11842,961.9542130103014
11843,6476.535473304547
11844,4869.613825366907
11845,1858.6444322019388
11846,2977.9583064315775
11847,2622.3238621627484
11848,5961.6182130472935
11849,4708.636970801306
11850,5767.742943277216
11851,886.4397184183563
11852,931.1220848994772
11853,5149.980625357093
11854,7053.071375342463
11855,5176.467279576093
11856,587.8289799224353
11857,2360.200432679042
11858,7934.35286658369
11859,1196.5193958633831
11860,1051.8045242484154
11861,2572.7203844353426
11862,747.3485740022052
11863,4639.28539919014
11864,2793.0706002176194
11865,572.7486188480057
11866,816.0972906309162
11867,571.3917801860016
11868,13886.668638740042
11869,10166.693832625731
11870,5129.679242353433
11871,4754.8792418587955
11872,617.0878999041679
11873,1012.4561868236947
11874,12939.709722374388
11875,13610.11551222292
11876,3188.2265437530286
11877,1595.6893945208226
11878,784.5929350832444
11879,2799.4887471502907
11880,611.169746447019
11881,4330.3316372249965
11882,6902.845395746281
11883,1515.0772193313564
11884,2148.4173276119764
11885,2807.01456796365
11886,4464.3369696736
11887,708.9180518708881
11888,1019.5428557881442
11889,815.1411554237066
11890,6402.575706474681
11891,1810.1450915818405
11892,600.0935634140283
11893,3477.535358781107
11894,2767.0247869145514
11895,5895.7941067837055
11896,947.0674874040988
11897,7558.130907207247
11898,8043.094721519487
11899,4418.357213959973
11900,2065.2933304691624
11901,872.7908583997582
11902,1949.2214680089087
11903,6968.402188818205
11904,4578.695499510056
11905,5934.903516808412
11906,907.7790865294087
11907,3594.956012482365
11908,445.73970494521427
11909,440.59323176510816
11910,2359.7622864346245
11911,3973.8846738465986
11912,537.4411174006059
11913,881.1089679741362
11914,7622.028187705688
11915,2880.0749591237236
11916,2272.848920158251
11917,14556.346901281837
11918,4644.492613125154
11919,6899.123042832336
11920,1092.1384021214712
11921,5048.0707938211435
11922,6325.033876260271
11923,982.991289380157
11924,5941.460191541821
11925,4642.656611342223
11926,16429.3823476409
11927,4393.136151738263
11928,1050.5362639296745
11929,7558.305564754042
11930,379.97691099446274
11931,1097.9001945745922
11932,6598.12083685885
11933,4731.330216640954
11934,618.0299037320633
11935,2482.157679305834
11936,1886.0535319180422
11937,4536.488359977714
11938,838.2781090723724
11939,951.5074327284833
11940,650.9266992803823
11941,3301.4798233456877
11942,3535.033313338515
11943,659.6754246717378
11944,542.0209096368153
11945,3056.585781834729
11946,6681.247477928733
11947,2944.674284695124
11948,1180.404965733359
11949,633.6706913484163
11950,8983.050762117582
11951,2158.987116523753
11952,2686.1661444485435
11953,4693.2638360256515
11954,7316.418581834013
11955,1944.8393445778702
11956,790.0360737783631
11957,6492.659440031155
11958,914.9496910051175
11959,769.8005595041186
11960,468.81411324474584
11961,15688.568636938904
11962,4412.778454514293
11963,3280.3859382656165
11964,2873.2063048099017
11965,932.6903963611721
11966,10954.186062354958
11967,818.0664378669544
11968,4483.283079820394
11969,4165.585858663208
11970,3349.5820462327383
11971,519.3487266078073
11972,772.9341429726624
11973,2519.3344469623826
11974,3113.9813736427045
11975,1122.557572642499
11976,2711.3948139670238
11977,8395.074222806725
11978,3634.7855362476107
11979,5572.300970258183
11980,5109.044394040535
11981,2931.2348044200608
11982,8228.397602998943
11983,6231.862738560116
11984,2368.455995741208
11985,1439.183156024701
11986,844.2829761539501
11987,1807.1318054161802
11988,1216.250153182585
11989,2708.999581823289
11990,876.8781123808117
11991,904.0835594353748
11992,482.94001372902494
11993,326.68370141146306
11994,7885.2057214569695
11995,889.7687269975618
11996,613.2267494515759
11997,11696.263439582766
11998,9880.67013322812
11999,2645.9846702761292
12000,3923.7953936449703
12001,2663.085263183361
12002,3851.9786744198427
12003,1748.7408733585976
12004,1165.5012440529372
12005,3352.993984548064
12006,698.375391923249
12007,16317.505075807145
12008,5883.095312136605
12009,672.9597494506529
12010,14075.557806484696
12011,2936.7037211834227
12012,3641.8743340448905
12013,2397.1976615636404
12014,471.0139792247137
12015,2907.4131909983266
12016,3520.4372071832613
12017,3686.4355180991083
12018,6118.2790010504705
12019,543.7995503051793
12020,3036.891639754358
12021,810.1287237022002
12022,2929.480226060071
12023,1946.5132758397049
12024,723.3086190957711
12025,663.6079518069587
12026,4874.996988695342
12027,1747.666145067939
12028,2603.353580257857
12029,2364.4832494056577
12030,7125.718522305797
12031,5786.687793326143
12032,1908.7138261350258
12033,3591.858820376136
12034,11553.14402674817
12035,5086.34408656651
12036,801.5663930414898
12037,834.7011653855984
12038,8554.85780691142
12039,4605.971269001444
12040,1228.0529902330832
12041,7733.089999954437
12042,816.580919606874
12043,4797.902781492371
12044,11699.65989982924
12045,2347.484819393277
12046,6049.953086775189
12047,5013.31871096589
12048,656.2415214148673
12049,1803.1445689140005
12050,4548.829156965262
12051,6679.162502850176
12052,2226.295341229661
12053,11029.300266718472
12054,15902.273506622283
12055,924.3261201275377
12056,10625.76288801583
12057,18517.755151255755
12058,4560.678652555283
12059,4009.4682782247214
12060,793.3192923353636
12061,4331.457249581337
12062,3295.3871451338027
12063,2404.0018443545378
12064,4637.109060362591
12065,813.327411196346
12066,2663.2069158574213
12067,4442.008756511583
12068,3773.3450593496927
12069,1602.2977064037618
12070,880.8252923782779
12071,851.0515480361337
12072,3578.729134822454
12073,2576.2968179780023
12074,3996.5980616470983
12075,6979.454916477785
12076,1508.3820819433095
12077,2444.6979557796953
12078,5883.341215007474
12079,9481.17369649903
12080,1414.5971431528824
12081,1454.4446866547278
12082,4414.720663752355
12083,6346.896530122434
12084,1331.7525513385708
12085,7477.028165881199
12086,3161.668295683759
12087,6550.120402458912
12088,973.1062011001532
12089,5868.132546092213
12090,16185.029886057604
12091,1460.911059145059
12092,4409.340860881599
12093,8422.12995991173
12094,10005.265774630028
12095,7522.918083432819
12096,555.5478765410494
12097,2446.6911329101954
12098,731.5850859971993
12099,696.6819155782855
12100,5083.523418850206
12101,868.1533779179977
12102,5470.0744560075345
12103,2589.216762111052
12104,4341.584213917274
12105,18233.002320733976
12106,16021.593246181557
12107,3248.740682973539
12108,2909.9077931186566
12109,641.2760406502489
12110,5595.566549564857
12111,837.0411362413706
12112,575.9043776218878
12113,3163.497568485306
12114,793.7702863482427
12115,9688.587796929389
12116,4014.284938738624
12117,16632.360745251637
12118,4258.166454597275
12119,4981.781101371747
12120,2941.3350079563043
12121,3347.856027531292
12122,1064.0206840232504
12123,608.432421631333
12124,497.0748724220107
12125,4975.685806621614
12126,2504.9454503576626
12127,1409.3763088948053
12128,947.1708132337608
12129,868.395686782379
12130,1235.9069918250916
12131,850.3963580923037
12132,1113.9519551709695
12133,7376.408025906521
12134,12250.415164152397
12135,3489.28990232623
12136,5743.809276484855
12137,4409.649954453484
12138,7363.890342229157
12139,646.0875917497565
12140,523.7162482577569
12141,927.6788833924356
12142,830.533927747982
12143,555.3703830012937
12144,602.0712065156308
12145,16573.422414444147
12146,9565.690808258187
12147,6847.411534418529
12148,16813.467969863457
12149,640.9158659266595
12150,2366.2732861573922
12151,849.3449341221103
12152,580.9605894319502
12153,914.5448890626803
12154,1013.577837404695
12155,1786.8310413391087
12156,16116.894731219852
12157,4213.705284654107
12158,17041.13220767856
12159,6226.849463864599
12160,5133.904003472212
12161,5716.795183622011
12162,2461.8282040398726
12163,659.1955445267331
12164,6763.209671069334
12165,2063.702372482069
12166,5130.573938836589
12167,2686.4445091241278
12168,5576.234036072218
12169,16305.532052880275
12170,5382.235016329996
12171,545.6073889357372
12172,2241.743494710434
12173,2475.0347264516918
12174,1314.8219762202484
12175,763.3617778948465
12176,2523.82396921154
12177,1692.9987604094667
12178,4157.423307973489
12179,1790.1840819959757
12180,5143.113640890116
12181,986.194034354824
12182,1087.1359368988883
12183,11227.805217979898
12184,1978.1821678322033
12185,17226.809090229246
12186,5480.785488036994
12187,820.4403923298128
12188,5137.729656477053
12189,594.3273384925569
12190,9699.776862477334
12191,5000.724471645572
12192,5487.227926065032
12193,2649.0039156011735
12194,1303.0892730761343
12195,3476.167212391623
12196,5313.982415009363
