id,price
11907,3326.99
11908,482.35333333333335
11909,382.46
11910,2381.41
11911,3939.2
11912,543.1583333333333
11913,942.6118333333334
11914,7440.379166666667
11915,2757.04
11916,2626.07
11917,13687.79
11918,5018.85
11919,6701.380666666668
11920,1027.165
11921,5370.786666666666
11922,6439.29
11923,1013.8330000000001
11924,5806.042333333334
11925,4500.76
11926,16799.92
11927,4053.9575
11928,1208.7433333333333
11929,7087.44
11930,433.05
11931,975.6536666666666
11932,6774.065
11933,4596.67
11934,661.77
11935,2419.98
11936,1861.6919999999998
11937,5312.790666666667
11938,889.572
11939,927.3775
11940,715.8166666666667
11941,3495.666333333333
11942,3582.93
11943,803.1455000000001
11944,687.4017142857142
11945,2726.32
11946,7064.064833333334
11947,3053.31
11948,1125.6596666666667
11949,690.9233333333334
11950,8816.89
11951,2053.73
11952,2556.1285000000003
11953,4678.904
11954,7619.276666666667
11955,1942.36
11956,794.0563333333333
11957,6582.9
11958,769.3666666666666
11959,638.7691666666666
11960,497.61
11961,15059.72
11962,4312.863833333334
11963,3305.5
11964,2957.4316666666664
11965,886.5781428571428
11966,10869.445333333331
11967,1066.35
11968,4549.416
11969,4366.7716666666665
11970,3125.896666666666
11971,556.1566666666666
11972,868.55
11973,2535.34
11974,3325.6766666666663
11975,1068.4075
11976,2785.18
11977,8745.14
11978,4039.28
11979,5700.23
11980,5105.973
11981,2881.6933333333336
11982,8185.105
11983,6295.1466666666665
11984,2572.67
11985,1470.5
11986,837.9993333333335
11987,1814.4109523809523
11988,1096.743
11989,2700.9
11990,901.0683333333334
11991,917.9
11992,543.3103333333333
11993,497.305
11994,7659.27
11995,1018.1693333333332
11996,653.1931666666667
11997,11041.898333333333
11998,10153.561666666666
11999,2451.0725
12000,4108.58
12001,2751.87
12002,3908.8345
12003,1794.2204761904761
12004,1156.52
12005,3399.85
12006,757.9483333333334
12007,16052.309
12008,6268.928333333333
12009,546.7766904761905
12010,13358.066666666668
12011,2791.46
12012,3615.66
12013,2482.113
12014,516.73
12015,2803.07
12016,3245.496333333333
12017,3570.873333333333
12018,6137.673333333334
12019,545.2356666666667
12020,3205.01
12021,926.8273333333332
12022,2957.65
12023,2122.9
12024,681.59
12025,707.8616666666667
12026,5223.9
12027,1724.7275
12028,2558.71
12029,2282.38
12030,7533.98
12031,5749.855
12032,2001.29
12033,3556.45
12034,10986.816666666668
12035,5058.385
12036,826.04
12037,803.1455000000001
12038,8369.05
12039,4989.889999999999
12040,1151.63
12041,7614.043333333334
12042,814.9356666666666
12043,4559.774380952381
12044,11552.035
12045,2377.5445
12046,6029.3791666666675
12047,5009.805
12048,577.5166666666667
12049,1922.94
12050,4278.225
12051,6262.283333333333
12052,2089.69
12053,11164.850833333332
12054,14606.536666666665
12055,819.96
12056,11044.647833333334
12057,17271.445
12058,4744.630999999999
12059,4051.0705
12060,885.3352380952382
12061,4023.0166666666664
12062,3568.9925
12063,2499.78
12064,4257.68
12065,875.1726666666665
12066,2638.7219999999998
12067,4200.07
12068,3721.3416666666662
12069,1756.9633333333331
12070,883.4276666666666
12071,843.0456666666666
12072,3437.68
12073,2592.3455
12074,4061.77
12075,6963.815
12076,1653.6981666666666
12077,2544.94
12078,5667.36
12079,9650.67
12080,1250.95
12081,1424.6725
12082,4379.619333333333
12083,6489.863333333334
12084,1383.67
12085,7325.2480000000005
12086,3281.98
12087,7249.76
12088,829.0758333333334
12089,5797.88
12090,15736.73
12091,1545.58
12092,4334.87
12093,8778.77
12094,10073.68
12095,8004.24
12096,581.63
12097,2662.5
12098,864.2216666666666
12099,658.61
12100,5300.79
12101,967.4799999999999
12102,4998.305
12103,2509.28
12104,4352.71
12105,17887.89
12106,15886.321000000002
12107,3071.9780000000005
12108,3158.9575
12109,659.14
12110,5692.688333333333
12111,833.046
12112,562.39
12113,3211.692
12114,657.4475
12115,9157.82
12116,4130.726000000001
12117,17054.89
12118,3962.941666666667
12119,4912.94
12120,3148.4071428571433
12121,3090.52
12122,885.454
12123,664.5966666666666
12124,469.99
12125,4770.23
12126,3010.2575
12127,1445.29
12128,839.2666666666665
12129,853.1519999999999
12130,1146.6316666666667
12131,951.2199999999998
12132,1030.2608333333335
12133,7072.77
12134,11900.254285714287
12135,3452.555
12136,5660.1375
12137,4297.5
12138,7200.5
12139,574.842
12140,553.48
12141,891.321
12142,764.455
12143,552.7416666666667
12144,639.8033333333334
12145,17040.146666666664
12146,9731.01
12147,7125.696666666667
12148,17307.95
12149,520.2303333333334
12150,2548.5166666666664
12151,975.6066666666667
12152,583.232
12153,904.2678333333332
12154,1020.2853333333334
12155,1771.8716666666667
12156,16983.21416666667
12157,4093.375
12158,17481.45
12159,6358.475
12160,4714.76
12161,5802.9
12162,2353.24
12163,697.2633333333334
12164,6490.398333333333
12165,1939.8995000000002
12166,5098.439166666667
12167,2745.54
12168,5649.73
12169,15826.113333333333
12170,5160.12
12171,632.1866666666667
12172,2027.864
12173,2434.96
12174,1368.3282142857142
12175,854.4813333333333
12176,2478.91
12177,1923.78
12178,3767.586666666666
12179,1797.1016666666662
12180,5017.09
12181,995.9466666666667
12182,960.7866666666667
12183,11397.21
12184,1841.41
12185,16751.170833333334
12186,5939.73
12187,953.8559999999999
12188,5022.933333333333
12189,724.4950000000001
12190,9724.70357142857
12191,5149.908333333333
12192,5271.946666666668
12193,2817.45
12194,1459.0725
12195,3706.76
12196,5138.87
12197,1777.8166666666666
12198,4183.32
12199,662.1016666666666
12200,1807.386166666667
12201,8632.761666666665
12202,3183.255
12203,1031.8658333333335
12204,1116.6283333333333
12205,4552.64
12206,11318.9
12207,845.3008333333332
12208,2059.28125
12209,7328.855
12210,760.4459999999999
12211,566.5805
12212,5294.555
12213,7085.1725
12214,495.185
12215,1842.8766666666666
12216,610.8343333333335
12217,758.883
12218,486.4233333333333
12219,1032.1525
12220,1888.74
12221,2092.4108333333334
12222,2891.14
12223,575.8083333333333
12224,2155.7256666666667
12225,473.5144999999999
12226,4087.54
12227,665.0591666666666
12228,478.83633333333324
12229,1058.75
12230,650.5875
12231,458.1963333333333
12232,922.8553333333334
12233,434.6
12234,12716.25
12235,3011.53
12236,6664.46
12237,3621.7676666666666
12238,7540.093333333332
12239,4240.68
12240,3129.78
12241,412.07
12242,5576.01
12243,2312.027
12244,1802.8893333333333
12245,719.433
12246,1067.1275
12247,4291.486666666667
12248,696.57
12249,2424.3
12250,1168.9451666666666
12251,4432.14
12252,520.2153333333332
12253,8923.553333333333
12254,771.5958333333334
12255,3811.64
12256,763.3589999999999
12257,4419.699166666667
12258,1972.075
12259,3222.0515
12260,614.1966666666666
12261,9018.195
12262,15549.288690476189
12263,9192.544000000002
12264,875.7679999999999
12265,5651.6
12266,7017.57
12267,618.16
12268,2809.46
12269,516.61
12270,587.7593333333333
12271,1251.48
12272,8397.102523809524
12273,8935.463333333333
12274,3911.65
12275,766.6848333333332
12276,12673.74
12277,528.4566666666666
12278,10062.710666666666
12279,1625.144166666667
12280,8492.31
12281,3923.61
12282,1668.0241666666666
12283,5852.25
12284,17144.58
12285,7614.46
12286,525.6529761904762
12287,1799.77
12288,13370.88
12289,2454.24
12290,482.1818333333333
12291,2363.5366666666664
12292,16923.6
12293,6557.205095238095
12294,2176.724
12295,997.8156666666666
12296,11948.012833333332
12297,5928.075
12298,16083.66
12299,6341.883333333332
12300,9392.829166666666
12301,509.8666666666666
12302,6736.868000000001
12303,985.4729999999998
12304,791.6778571428571
12305,14674.74
12306,3946.6456666666663
12307,6483.596666666667
12308,4277.404166666666
12309,2288.095
12310,4176.81
12311,2051.585
12312,4226.86
12313,1827.48
12314,7242.93
12315,819.9900000000001
12316,745.1559047619048
12317,7593.34
12318,1063.15
12319,792.5691666666665
12320,3272.49
12321,790.596
12322,6295.365
12323,618.5988333333333
12324,6813.0988333333335
12325,827.683
12326,2831.78
12327,7453.466666666667
12328,485.735
12329,3040.1783333333337
12330,484.70600000000013
12331,1889.3
12332,4197.635
12333,572.7585
12334,16041.81
12335,10406.505499999997
12336,1235.0606666666667
12337,5527.13
12338,921.972
12339,2229.8391666666666
12340,14827.706666666667
12341,721.1251666666664
12342,3965.215
12343,803.24
12344,8061.936
12345,414.8791666666667
12346,1720.295
12347,4948.96
12348,1956.6671666666668
12349,1992.1826666666666
12350,2969.8573333333334
12351,1970.5066666666667
12352,1932.67
12353,2489.255
12354,4168.168333333333
12355,874.1359285714285
12356,733.11
12357,973.6833333333333
12358,672.5623333333334
12359,1339.24
12360,2789.3459999999995
12361,5460.2266666666665
12362,2603.86
12363,17125.699333333334
12364,2158.116666666667
12365,4593.655
12366,4762.56
12367,4689.61
12368,1705.875
12369,838.9141666666667
12370,2703.54
12371,3027.21
12372,544.5761666666666
12373,7832.155
12374,715.5373333333333
12375,3083.92
12376,5463.59
12377,834.08
12378,3691.9
12379,1757.6
12380,7720.98
12381,5093.8
12382,736.165
12383,651.4291666666666
12384,4709.02
12385,6403.585
12386,507.5
12387,17771.38
12388,3234.02
12389,5006.3
12390,10567.12
12391,723.7301428571429
12392,18002.46
12393,1989.3926666666669
12394,878.3533333333332
12395,15698.94
12396,7609.49
12397,836.9139999999998
12398,727.3233333333333
12399,6240.41
12400,1016.0326666666667
12401,4287.8125
12402,5732.07
12403,3043.58
12404,2067.31
12405,2899.19
12406,4001.7591666666667
12407,1923.948333333333
12408,1137.8466666666668
12409,785.19
12410,7617.016666666666
12411,5185.590833333334
12412,481.996
12413,2304.885
12414,595.97
12415,892.1353333333334
12416,2115.1856666666663
12417,14341.18
12418,703.175
12419,767.5126666666666
12420,1904.1791666666668
12421,5333.353333333333
12422,419.655
12423,2583.0866666666666
12424,12186.463333333335
12425,12477.053571428572
12426,5759.35
12427,1790.1000000000004
12428,925.6684999999999
12429,612.76
12430,6191.9175
12431,4482.9
12432,874.0113333333335
12433,4276.67
12434,5258.859166666667
12435,610.6205
12436,2540.91
12437,3309.0733333333333
12438,909.035
12439,2512.73
12440,1152.5633333333333
12441,2773.89
12442,4660.16
12443,2643.59
12444,502.07
12445,1192.1533333333332
12446,4501.97
12447,524.045
12448,6291.728833333333
12449,3033.4
12450,10047.360714285716
12451,15487.97
12452,2118.685
12453,557.2466666666667
12454,2389.78
12455,3185.77
12456,2964.465
12457,3817.691166666667
12458,8771.685
12459,2665.12
12460,1016.7525
12461,7216.063333333333
12462,9887.21
12463,2687.52
12464,1871.555
12465,1116.6283333333333
12466,759.525
12467,624.1333333333333
12468,707.4445476190476
12469,874.4383333333333
12470,4920.923333333333
12471,4104.37
12472,8134.1185
12473,8272.922333333332
12474,3093.325
12475,5730.1
12476,1086.85
12477,2065.9
12478,4085.789166666667
12479,789.0291666666667
12480,8760.455
12481,865.5561190476192
12482,10944.236666666668
12483,883.095
12484,5488.93
12485,4876.266666666666
12486,4415.36
12487,951.3973333333332
12488,526.3308333333333
12489,4756.284666666666
12490,736.59
12491,1772.9354999999998
12492,8407.96
12493,1767.015
12494,1760.1
12495,1347.66
12496,4771.83
12497,2726.65
12498,940.6241666666666
12499,2035.1816666666666
12500,830.0909761904761
12501,8491.714666666665
12502,4891.8315
12503,997.8
12504,2219.08
12505,11302.646666666666
12506,1521.15
12507,656.2618333333334
12508,4476.685833333333
12509,1017.3566666666666
12510,7668.158333333334
12511,1224.37
12512,3451.26
12513,1063.1589999999999
12514,16331.46
12515,3122.03
12516,1470.74
12517,976.8133333333333
12518,6565.736666666668
12519,882.3326666666667
12520,11793.673333333332
12521,7489.5335
12522,5999.646666666667
12523,570.4466666666667
12524,7520.203333333333
12525,8941.353333333333
12526,6754.9366666666665
12527,703.33
12528,16836.716666666664
12529,1108.265
12530,5477.395
12531,835.2591666666667
12532,1532.763333333333
12533,3796.43
12534,545.5655
12535,1467.9
12536,937.212
12537,786.7
12538,5040.771333333333
12539,708.7483333333334
12540,4977.411666666666
12541,1652.09
12542,629.6366666666667
12543,15974.515
12544,7251.896666666667
12545,1307.6833333333334
12546,5887.2418333333335
12547,540.31
12548,6023.68
12549,1124.035
12550,884.4523333333332
12551,5741.49
12552,513.4366666666667
12553,546.6708333333332
12554,4069.16
12555,988.8541666666667
12556,1201.76
12557,17489.77
12558,5218.9625
12559,15860.36
12560,693.6522222222222
12561,500.7264999999999
12562,1711.0875
12563,1054.7939999999999
12564,2058.8
12565,3233.76
12566,9036.03
12567,865.49
12568,3890.3641666666667
12569,505.7766666666667
12570,4392.4025
12571,4471.36
12572,16580.71
12573,2745.896666666666
12574,801.7860000000001
12575,1073.13
12576,2397.07
12577,763.607
12578,2726.881666666666
12579,9487.196
12580,7787.163333333334
12581,1166.995
12582,787.5599999999998
12583,6272.32
12584,853.7161666666667
12585,1026.2437142857143
12586,4423.41
12587,2079.201666666667
12588,9609.319166666666
12589,5335.988333333333
12590,11031.84
12591,775.8245000000002
12592,858.3533333333335
12593,556.9291666666667
12594,477.25
12595,2496.0961666666667
12596,4138.175
12597,416.58
12598,842.7653333333333
12599,702.76
12600,2781.52
12601,3080.21
12602,875.0681666666667
12603,1105.6100000000001
12604,1182.09
12605,7838.989999999999
12606,17539.48
12607,997.095
12608,1936.07
12609,1561.0975
12610,612.5675
12611,1724.815
12612,531.39
12613,1115.9265
12614,774.9258333333332
12615,1980.93
12616,2547.84
12617,2779.34
12618,1748.2478333333333
12619,9145.365
12620,741.0605
12621,5410.12
12622,8680.56
12623,860.0160000000001
12624,609.1008333333334
12625,782.43
12626,5823.73
12627,930.6395000000001
12628,7607.151571428572
12629,2953.221666666667
12630,605.7116666666666
12631,948.0633333333334
12632,519.2416666666667
12633,1359.3764999999999
12634,6735.925
12635,5019.741
12636,4095.9041666666667
12637,4391.82
12638,16067.97
12639,8402.01
12640,1932.8366666666668
12641,517.0741666666668
12642,12239.05
12643,1039.6872380952382
12644,1993.67
12645,4374.623666666667
12646,9406.8
12647,1499.42
12648,3856.052333333334
12649,1085.605
12650,1709.4456666666665
12651,2772.08
12652,1013.395
12653,2513.94
12654,886.36
12655,5203.066666666667
12656,6153.149
12657,1550.1366666666665
12658,11324.77
12659,7480.860761904763
12660,3805.5155
12661,8993.4
12662,2280.86
12663,5836.805
12664,2677.3940000000002
12665,5414.316999999999
12666,4838.65
12667,10032.854833333335
12668,390.2866666666667
12669,1774.47
12670,4516.66
12671,3972.1133333333332
12672,985.62
12673,2747.075
12674,13789.226666666667
12675,2329.83
12676,9469.615
12677,519.29
12678,1690.59
12679,2017.8966666666665
12680,4241.935
12681,439.95
12682,491.18933333333337
12683,3608.6525
12684,1950.5903333333335
12685,2468.71
12686,900.9316666666666
12687,2324.6833333333334
12688,2497.48
12689,725.0506818181817
12690,1589.9
12691,12750.8675
12692,733.7769999999999
12693,1651.7766666666666
12694,2074.39
12695,6046.29
12696,2704.5333333333338
12697,1606.1629999999998
12698,679.155
12699,4488.31
12700,540.08
12701,8217.64
12702,893.9440000000001
12703,5029.5633333333335
12704,846.4281666666667
12705,3337.105
12706,541.1745000000001
12707,3424.8583333333336
12708,3259.47
12709,4866.376666666667
12710,927.0
12711,4424.52
12712,1269.965
12713,11130.6705
12714,541.8011666666666
12715,1049.43
12716,2026.79
12717,3590.255
12718,1396.365
12719,6038.5
12720,1194.77
12721,947.7860000000001
12722,15815.6875
12723,931.1116666666666
12724,2759.8683333333333
12725,5189.694
12726,3956.31
12727,887.4066666666668
12728,2240.11
12729,2343.5616666666665
12730,824.4630000000002
12731,3938.0025
12732,3569.4566666666665
12733,8396.67
12734,11880.79
12735,9511.83
12736,9364.532
12737,13858.18
12738,1327.91
12739,948.9
12740,6777.84
12741,622.625
12742,1521.936666666667
12743,705.0
12744,4133.48
12745,664.84
12746,1767.4762380952382
12747,9841.997333333331
12748,1315.825
12749,2564.1766666666667
12750,909.07
12751,7483.91
12752,2339.2513333333336
12753,12376.32
12754,3795.13
12755,4058.65
12756,5925.58
12757,16318.822333333334
12758,11271.02
12759,795.59
12760,836.4930000000002
12761,1570.205
12762,3101.3505
12763,980.485
12764,6523.705
12765,17815.085
12766,3818.43
12767,996.16
12768,7650.82
12769,813.9614999999999
12770,1129.8336666666667
12771,789.4137619047619
12772,1642.9225
12773,5884.37
12774,2570.82
12775,7671.87
12776,4149.27
12777,845.3008333333332
12778,790.4931666666666
12779,1119.0685
12780,833.1500000000001
12781,1122.5025
12782,17006.43
12783,4195.298333333333
12784,1279.8866666666665
12785,1700.2016666666666
12786,704.87
12787,14535.080476190478
12788,16526.642
12789,940.6
12790,4490.435
12791,5259.88
12792,4485.533333333333
12793,692.9386666666667
12794,860.4333333333334
12795,1647.785
12796,4510.028
12797,1022.5633333333333
12798,1742.792666666667
12799,9357.53
12800,4161.32
12801,5686.35
12802,2166.01
12803,1155.4711666666667
12804,5060.905
12805,808.3
12806,5800.54
12807,3645.438333333333
12808,488.478
12809,500.045
12810,592.9506666666666
12811,1315.946666666667
12812,1852.2791666666665
12813,2028.15
12814,4785.090833333333
12815,2113.92
12816,2558.03
12817,6771.8256666666675
12818,2396.874
12819,17046.7525
12820,2246.23
12821,12414.64
12822,6021.475
12823,3865.08
12824,3785.91
12825,2599.75
12826,822.1473333333332
12827,2260.49
12828,4371.2
12829,506.66
12830,747.9333333333334
12831,955.8836190476188
12832,805.3746666666667
12833,3135.2
12834,2246.538
12835,3319.8
12836,3258.12
12837,2923.69
