id,price
12665,5584.71
12666,4939.1125
12667,10108.04
12668,413.69
12669,1774.04
12670,4408.64
12671,3914.02
12672,1076.26
12673,2773.56
12674,14184.12
12675,2356.35
12676,9486.31
12677,511.66
12678,1639.27
12679,2020.8
12680,4451.78
12681,450.09666666666664
12682,488.1466666666667
12683,3461.12
12684,1828.67
12685,2322.18
12686,919.98
12687,2289.2
12688,2471.56
12689,622.73
12690,1508.98
12691,11989.43
12692,653.71
12693,1748.68
12694,2054.99
12695,6707.29
12696,2563.57
12697,1575.7
12698,583.79
12699,4639.14
12700,536.82
12701,8421.32
12702,930.67
12703,4962.23
12704,702.11
12705,3373.17
12706,489.66
12707,3546.4
12708,3213.05
12709,4871.22
12710,1065.26
12711,4397.07
12712,1264.38
12713,11015.81
12714,640.31
12715,1015.25
12716,2035.27
12717,3628.15
12718,1399.73
12719,6144.22
12720,1200.58
12721,817.27
12722,16222.6
12723,959.27
12724,2794.43
12725,5114.13
12726,3957.8
12727,741.37
12728,2307.07
12729,2383.34
12730,780.35
12731,4008.44
12732,3608.77
12733,8277.03
12734,12114.29
12735,9682.89
12736,9626.85
12737,13887.0
12738,1281.23
12739,1002.44
12740,6873.06
12741,557.01
12742,1381.71
12743,553.05
12744,4095.63
12745,756.45
12746,1799.45
12747,10055.683333333334
12748,1304.65
12749,2589.15
12750,934.23
12751,7286.13
12752,2379.51
12753,12478.18
12754,3874.22
12755,3922.98
12756,5793.93
12757,16403.07
12758,11101.26
12759,876.83
12760,957.92
12761,1638.31
12762,2988.18
12763,952.67
12764,6368.49
12765,17269.01
12766,3929.26
12767,958.34
12768,8145.98
12769,738.83
12770,1050.41
12771,835.2
12772,1610.52
12773,5896.56
12774,2082.63
12775,7923.24
12776,4214.93
12777,873.12
12778,832.58
12779,1081.53
12780,764.73
12781,940.96
12782,16083.23
12783,4057.92
12784,1237.9541666666667
12785,1580.25
12786,791.25
12787,14614.55
12788,16386.99
12789,947.62
12790,4515.32
12791,5307.55
12792,4446.95
12793,566.17
12794,741.39
12795,1757.84
12796,4558.72
12797,976.16
12798,1717.59
12799,9533.46
12800,4060.89
12801,6172.11
12802,2169.42
12803,1187.79
12804,5175.346666666667
12805,734.53
12806,5673.6
12807,3646.89
12808,464.3946666666667
12809,503.83
12810,708.12
12811,1305.27
12812,1805.86
12813,2008.7
12814,4783.57
12815,1936.64
12816,2556.69
12817,6831.69
12818,2439.51
12819,16995.18
12820,2288.38
12821,11546.16
12822,6223.55
12823,3891.65
12824,4011.1
12825,2603.04
12826,831.37
12827,2335.89
12828,4495.0
12829,592.71
12830,710.33
12831,1086.99
12832,869.32
12833,3132.64
12834,2090.05
12835,3256.79
12836,3004.17
12837,2947.1
12838,1638.57
12839,367.23
12840,2598.98
12841,938.24
12842,15205.495
12843,702.06
12844,722.38
12845,826.96
12846,455.0
12847,2871.55
12848,1654.82
12849,863.7
12850,511.83
12851,17292.72
12852,2202.18
12853,2635.39
12854,3466.866
12855,561.57
12856,3540.21
12857,1497.98
12858,2597.44
12859,641.8
12860,5292.49
12861,4582.04
12862,913.93
12863,870.8
12864,1267.93
12865,3552.77
12866,1549.36
12867,908.27
12868,6576.96
12869,6689.09
12870,1812.71
12871,4330.08
12872,1138.33
12873,634.21
12874,8525.16
12875,5600.05
12876,3235.853333333333
12877,7635.97
12878,690.39
12879,3053.51
12880,4559.07
12881,5526.94
12882,729.9
12883,5265.73
12884,4048.37
12885,2431.74
12886,3738.97
12887,17730.4
12888,1682.44
12889,8651.25
12890,5224.25
12891,5745.95
12892,725.36
12893,3381.78
12894,7216.66
12895,680.16
12896,850.28
12897,2496.1
12898,2286.14
12899,8787.89
12900,6843.48
12901,5359.95
12902,2053.95
12903,6944.31
12904,4706.89
12905,7364.65
12906,722.18
12907,699.32
12908,414.38
12909,2646.51
12910,627.89
12911,634.35
12912,2677.81
12913,1702.05
12914,5820.02
12915,14259.97
12916,2275.77
12917,3217.71
12918,10687.46
12919,491.94
12920,15911.94
12921,536.87
12922,1538.68
12923,969.08
12924,1817.66
12925,4277.08
12926,4987.83
12927,800.04
12928,768.54
12929,1899.19
12930,1803.98
12931,907.8
12932,826.59
12933,785.71
12934,1792.48
12935,4228.04
12936,933.63
12937,8350.9
12938,1807.5
12939,5228.192666666667
12940,4704.3
12941,4436.52
12942,4941.05
12943,1367.11
12944,845.44
12945,549.11
12946,2421.66
12947,1850.0
12948,5192.27
12949,3991.57
12950,687.07
12951,2593.38
12952,6426.13
12953,791.07
12954,15105.38
12955,1317.6
12956,1748.97
12957,937.31
12958,1457.87
12959,1138.76
12960,3623.78
12961,683.02
12962,3493.11
12963,834.79
12964,8069.04
12965,2091.21
12966,1877.27
12967,5849.42
12968,666.63
12969,4740.98
12970,11170.08
12971,1989.28
12972,16535.28
12973,1146.71
12974,10739.22
12975,1307.49
12976,1673.01
12977,784.44
12978,3612.86
12979,1130.63
12980,764.0
12981,1938.83
12982,2858.41
12983,14706.49
12984,923.16
12985,6712.16
12986,8313.73
12987,5886.91
12988,616.68
12989,3586.2
12990,1140.21
12991,5723.24
12992,761.97
12993,11754.37
12994,822.41
12995,1118.85
12996,12979.11
12997,5946.07
12998,2595.59
12999,473.19
13000,2187.14
13001,912.08
13002,721.04
13003,5344.79
13004,911.94
13005,609.7
13006,712.59
13007,879.19
13008,4463.72
13009,5551.45
13010,857.52
13011,2796.38
13012,5379.64
13013,1091.73
13014,1178.69
13015,5348.35
13016,5305.5
13017,4853.14
13018,635.19
13019,2973.92
13020,4485.17
13021,1861.01
13022,8171.09
13023,495.73
13024,1271.64
13025,5191.99
13026,2340.43
13027,1872.22
13028,7386.54
13029,1541.94
13030,839.33
13031,1687.25
13032,786.21
13033,4345.87
13034,672.73
13035,4575.05
13036,3724.75
13037,1670.37
13038,1034.78
13039,10887.85
13040,15589.32
13041,3179.72
13042,639.43
13043,1599.33
13044,1128.65
13045,9550.3
13046,8525.76
13047,3429.55
13048,1732.35
13049,3059.29
13050,5753.13
13051,3473.96
13052,6467.07
13053,2401.86
13054,1200.6
13055,6412.07
13056,3929.61
13057,1499.88
13058,9812.16
13059,10144.2
13060,4834.91
13061,4188.54
13062,7819.61
13063,4070.64
13064,789.27
13065,3188.35
13066,1581.43
13067,12520.48
13068,893.48
13069,8536.4
13070,13921.82
13071,458.34
13072,4215.97
13073,6089.54
13074,7651.87
13075,1875.25
13076,16581.08
13077,1009.87
13078,620.39
13079,5521.82
13080,1665.3
13081,485.97
13082,3605.6
13083,550.64
13084,818.05
13085,412.41
13086,2221.47
13087,12006.9
13088,5373.5
13089,9012.43
13090,3672.21
13091,1008.27
13092,3627.53
13093,600.53
13094,635.59
13095,16526.65
13096,2682.43
13097,1150.6
13098,10305.59
13099,800.9
13100,3526.01
13101,745.25
13102,4461.07
13103,13601.38
13104,6093.375
13105,15339.59
13106,3916.29
13107,1660.81
13108,4805.44
13109,6907.25
13110,5062.742
13111,935.73
13112,2268.02
13113,6565.78
13114,6414.28
13115,444.51
13116,4838.28
13117,5892.65
13118,11776.58
13119,4190.31
13120,5024.26
13121,1471.936666666667
13122,5201.32
13123,6346.49
13124,4622.15
13125,4606.23
13126,1098.12
13127,2112.34
13128,402.52
13129,4446.63
13130,15675.13
13131,10991.89
13132,1976.31
13133,7611.2
13134,1512.67
13135,1060.1
13136,14206.015
13137,679.66
13138,3475.78
13139,720.65
13140,4466.57
13141,2045.76
13142,3690.79
13143,4266.45
13144,4057.7
13145,4408.88
13146,646.96
13147,959.8
13148,1044.67
13149,887.96
13150,3081.55
13151,861.38
13152,1758.67
13153,1315.45
13154,519.68
13155,4384.1
13156,1411.65
13157,13342.045
13158,2341.05
13159,770.18
13160,1065.55
13161,990.3
13162,2818.34
13163,2035.54
13164,7857.95
13165,1840.47
13166,738.14
13167,378.64
13168,4871.54
13169,4311.53
13170,10388.066666666666
13171,5168.48
13172,1807.99
13173,837.02
13174,2619.76
13175,5385.98
13176,1199.61
13177,721.17
13178,8855.58
13179,7185.86
13180,10935.31
13181,1526.82
13182,2042.42
13183,868.41
13184,16661.32
13185,16943.98
13186,900.13
13187,913.51
13188,11605.55
13189,534.18
13190,5740.71
13191,4265.22
13192,2845.28
13193,7334.74
13194,4414.76
13195,4204.28
13196,2149.6
13197,2515.1
13198,1060.08
13199,1895.93
13200,2165.6
13201,13731.61
13202,743.59
13203,892.94
13204,8707.57
13205,718.8
13206,919.85
13207,990.02
13208,824.02
13209,1767.02
13210,10543.79
13211,4625.56
13212,4150.48
13213,1662.65
13214,720.62
13215,15987.3
13216,2957.19
13217,1098.37
13218,10173.68
13219,1322.08
13220,3526.33
13221,5098.68
13222,2831.78
13223,1626.83
13224,8934.77
13225,7264.81
13226,11563.56
13227,4779.26
13228,3998.28
13229,12106.57
13230,8503.96
13231,6270.31
13232,576.11
13233,4399.49
13234,2755.93
13235,8117.22
13236,5772.54
13237,2493.34
13238,12758.25
13239,2774.82
13240,2684.81
13241,1860.92
13242,9316.07
13243,3158.6
13244,5064.43
13245,855.29
13246,12451.6
13247,3857.98
13248,755.2358333333334
13249,1753.19
13250,653.63
13251,1228.54
13252,1505.42
13253,3236.24
13254,422.15
13255,3914.8
13256,1118.7
13257,6797.31
13258,4288.23
13259,1260.18
13260,551.12
13261,2266.12
13262,6481.48
13263,1040.96
13264,587.3
13265,650.37
13266,436.38
13267,2311.49
13268,9000.36
13269,11466.96
13270,1233.1941666666667
13271,597.5
13272,2151.59
13273,3604.1
13274,13427.46
13275,2846.72
13276,7786.97
13277,6113.9
13278,652.68
13279,5115.53
13280,10899.48
13281,613.65
13282,1988.03
13283,2382.474
13284,10933.95
13285,1835.93
13286,518.95
13287,4623.65
13288,5449.82
13289,891.21
13290,3213.08
13291,422.52
13292,3350.9
13293,799.26
13294,2977.31
13295,3582.15
13296,4348.9
13297,601.82
13298,2963.52
13299,2919.48
13300,2680.58
13301,4022.6
13302,11440.86
13303,3421.95
13304,1035.06
13305,647.37
13306,518.67
13307,3985.48
13308,8282.98
13309,2315.45
13310,1644.55
13311,1005.86
13312,16730.47
13313,2646.91
13314,817.46
13315,4987.39
13316,2220.02
13317,2731.18
13318,3725.33
13319,3897.59
13320,6822.01
13321,863.64
13322,510.28
13323,474.27
13324,977.57
13325,10416.24
13326,938.97
13327,4380.27
13328,11345.52
13329,1851.58
13330,781.41
13331,5562.58
13332,7659.04
13333,8537.7
13334,3991.69
13335,5239.58
13336,4933.4
13337,1447.2056666666667
13338,896.23
13339,1040.88
13340,2599.48
13341,14827.72
13342,1996.0
13343,1333.91
13344,6158.7
13345,1889.1
13346,14178.05
13347,1345.41
13348,9062.49
13349,539.38
13350,8419.3
13351,4232.37
13352,878.09
13353,2760.43
13354,1713.26
13355,763.39
13356,2529.39
13357,1060.1
13358,617.78
13359,1527.29
13360,1195.96
13361,4340.41
13362,2377.6
13363,4572.04
13364,1776.91
13365,538.35
13366,798.6175
13367,567.84
13368,816.21
13369,2775.71
13370,692.97
13371,1367.8
13372,7109.19
13373,4517.27
13374,777.35
13375,2155.99
13376,3123.24
13377,976.06
13378,4094.68
13379,5081.75
13380,4742.37
13381,5868.6
13382,961.19
13383,3231.35
13384,3926.19
13385,7717.56
13386,1316.28
13387,11496.4
13388,487.99
13389,4539.58
13390,4950.87
13391,7367.72
13392,396.52
13393,8595.62
13394,505.79333333333335
13395,2643.13
13396,5651.78
13397,907.74
13398,9431.08
13399,1088.56
13400,699.82
13401,4433.55
13402,7252.05
13403,1040.42
13404,3618.61
13405,2169.77
13406,920.06
13407,2198.78
13408,1140.24
13409,11572.71
13410,4462.94
13411,1275.0
13412,4771.58
13413,845.27
13414,8658.75
13415,1745.58
13416,6746.18
13417,730.64
13418,4220.61
13419,900.17
13420,7697.43
13421,2610.94
13422,1740.25
13423,625.54
13424,7991.08
13425,711.85
13426,1665.22
13427,1178.52
13428,2789.84
13429,1047.32
13430,652.04
13431,977.94
13432,11320.56
13433,525.77
13434,6269.13
13435,392.34
13436,1323.8
13437,1053.85
13438,3227.99
13439,15797.5825
13440,2300.59
13441,1960.7
13442,1187.48
13443,3741.94
13444,1913.08
13445,792.18
13446,3766.26
13447,8798.33
13448,11986.58
13449,782.2
13450,3103.35
13451,2232.51
13452,8652.15
13453,3016.56
13454,6279.795
13455,675.9
13456,525.62
13457,1975.41
13458,1739.83
13459,3999.23
13460,2110.71
13461,1758.08
13462,2569.34
13463,787.64
13464,8193.67
13465,1588.7
13466,7257.27
13467,936.4
13468,662.8
13469,1290.88
13470,1176.72
13471,468.48
13472,794.19
13473,864.55
13474,752.26
13475,4825.22
13476,4771.1
13477,689.93
13478,8405.64
13479,17135.29
13480,1785.26
13481,2339.64
13482,3019.07
13483,2184.49
13484,821.57
