id,price
11015,1436.1363996785553
11016,2904.281169075193
11017,4120.644905184674
11018,10287.859874577618
11019,2516.8832544228962
11020,2290.043666885924
11021,4939.884298760252
11022,7968.127338860109
11023,11649.258985639539
11024,537.946277159584
11025,456.48141449941204
11026,1070.8014643084616
11027,929.7734779937068
11028,528.4887355379688
11029,1920.0148249226786
11030,1962.668487189216
11031,1656.2398341414146
11032,2501.0781935853197
11033,6505.14710305943
11034,5105.724487345377
11035,5768.924078624895
11036,4138.553449299393
11037,1094.8557203248774
11038,6166.398772979726
11039,16511.16853349076
11040,6400.445777225328
11041,576.9575264700197
11042,431.54413261020727
11043,832.087156790571
11044,4997.981193296058
11045,501.4996174189223
11046,1083.4468229937052
11047,5519.709662839539
11048,5813.1082368376
11049,2082.198547909921
11050,394.9995303250521
11051,11233.804869133146
11052,12665.509868302372
11053,5528.705385313294
11054,896.14155812751
11055,1388.2969601648683
11056,1862.8579385131193
11057,13449.70300632319
11058,3428.9086833585707
11059,5424.533957675349
11060,1835.0669033632444
11061,726.9213987671433
11062,1888.3381418126896
11063,3142.8145774056443
11064,793.2849450290064
11065,796.862755143135
11066,6618.6210989077335
11067,694.3617047224529
11068,5667.69993756545
11069,1158.136591289222
11070,858.0645310811483
11071,606.1261022985209
11072,7754.028100404061
11073,5063.99984685059
11074,2639.778625149553
11075,1648.8025096022243
11076,1294.6062150128928
11077,7443.733723060095
11078,791.6562878779937
11079,3937.3971821907166
11080,3316.9772497576696
11081,3846.0785476743667
11082,918.8464894266699
11083,11568.249240805615
11084,4672.361126790515
11085,4483.898775200702
11086,1806.7924428818196
11087,433.4408524422056
11088,1544.513785782031
11089,3147.340386761978
11090,2443.4794438994877
11091,1008.3202272882049
11092,13041.852261476137
11093,2759.932032608499
11094,5216.000130145927
11095,2504.9692755215438
11096,1379.82362551516
11097,590.0954660817315
11098,2250.056653340106
11099,979.5615487643827
11100,7382.743354467686
11101,9550.884074254238
11102,2711.828090457081
11103,812.5197019083726
11104,694.7135245453856
11105,4242.860236067061
11106,935.8561171631313
11107,4493.271808264915
11108,1876.1861717145612
11109,749.4881072954704
11110,3110.7876670965666
11111,4797.380427215718
11112,782.9277785553049
11113,983.0495103388407
11114,2029.35922786103
11115,2245.91861257616
11116,4224.859031873172
11117,619.314987900862
11118,666.6037797388326
11119,678.3931437089977
11120,464.8468861368742
11121,836.2349167279544
11122,12353.725784734306
11123,5141.251807770479
11124,13143.00380432451
11125,3252.4527569729044
11126,1100.0356243462793
11127,385.52584940586667
11128,2163.8067316854685
11129,539.5431323688517
11130,1591.350687235974
11131,933.7857184431764
11132,4157.258195156379
11133,14031.320249429931
11134,1968.016137205961
11135,6348.532317991433
11136,3082.1907112651484
11137,8088.307813319047
11138,17915.020198396123
11139,794.6860264867423
11140,1898.8776289900477
11141,4197.2186923026275
11142,3584.0932337244794
11143,2739.3930040773885
11144,7997.463441903399
11145,776.866397695283
11146,537.4710280464897
11147,10158.154988962096
11148,666.3104499356004
11149,2331.954484645198
11150,4192.459367836789
11151,2372.653350238499
11152,16928.017379769437
11153,900.0137390276159
11154,8477.673787125234
11155,1793.8037020591532
11156,7305.238381427736
11157,987.6007024198311
11158,644.8265888869614
11159,4797.360595222158
11160,696.9145810468945
11161,1146.6800247384936
11162,403.319122959947
11163,788.9647187965993
11164,556.2357955515922
11165,3140.3437844368273
11166,1051.5081602566238
11167,2813.0156883057493
11168,11982.381176299568
11169,839.3623243151055
11170,433.2472558168424
11171,448.6212182061681
11172,1722.4488571733746
11173,4955.725851802485
11174,1340.5469993034462
11175,2789.824744002704
11176,1353.433156512362
11177,14205.67089173137
11178,6592.144770372804
11179,566.7060124902041
11180,1039.4717598829684
11181,1154.7151048215906
11182,5225.34470089363
11183,625.4070577599764
11184,5318.2905998921215
11185,11284.027621860689
11186,4571.827841961509
11187,11080.481478948157
11188,583.7039801168798
11189,475.3391134263652
11190,1358.7888404767828
11191,5730.651018570996
11192,10058.873233080247
11193,4272.503365367063
11194,711.4819662228388
11195,2448.274161545133
11196,872.8247283306982
11197,2103.372178554503
11198,1906.3109426482129
11199,2324.952655786291
11200,732.3923319890432
11201,810.1155755970199
11202,2349.5468432517114
11203,1939.3467495445389
11204,6475.535365319258
11205,13562.817087604571
11206,1223.4417019867624
11207,2397.1302619838416
11208,2534.8499633834017
11209,8299.560962070784
11210,1675.6626373559152
11211,2672.2524361710953
11212,9860.862455469585
11213,613.7345323966906
11214,2467.2390931406026
11215,1581.8110535387955
11216,535.5620340442888
11217,4798.234814043946
11218,1822.562150941625
11219,644.5409538429212
11220,1928.1892532099612
11221,2158.021504025347
11222,485.1731003905743
11223,5255.641018719567
11224,7318.093377794477
11225,11768.562178573979
11226,5026.592294080939
11227,12747.370393981335
11228,10369.898129272326
11229,981.2095533955512
11230,2702.904488081379
11231,925.3430586334771
11232,2703.3582383940975
11233,1972.8786461669476
11234,3015.0957547054895
11235,1227.4537610369657
11236,1957.8381472968651
11237,5412.734554170262
11238,8261.887067604977
11239,2905.2060741881887
11240,6080.206839802455
11241,3986.5704251238594
11242,2831.572448403414
11243,772.2638381586648
11244,701.7786213174099
11245,7902.088534233046
11246,5458.380632208019
11247,1923.5704156920233
11248,2752.2767968911567
11249,741.8358918198637
11250,2210.4427502835483
11251,10063.894772264219
11252,5539.794411433586
11253,860.8878726126927
11254,586.6175839843722
11255,4600.738529910694
11256,2270.8593690982866
11257,2105.2164873187135
11258,611.9874369345407
11259,1230.6428668288208
11260,1766.4267299504859
11261,6986.836597260684
11262,641.5506985100037
11263,757.1944254905593
11264,4672.59127373679
11265,10771.356055670081
11266,9066.088878781939
11267,14791.250313011744
11268,691.8500750814737
11269,3876.2631526487658
11270,14054.916486365466
11271,566.333680445261
11272,2047.3278730737422
11273,16780.47172563248
11274,5031.011325354973
11275,974.0722759562764
11276,6608.28370434004
11277,1018.6099701413573
11278,5425.688589378142
11279,1666.953319805319
11280,4838.797098022419
11281,16754.95270083502
11282,962.0353269943025
11283,880.2636621413881
11284,1294.4405332242022
11285,534.7841056423304
11286,6279.02935755002
11287,5909.595703877126
11288,2659.219680456612
11289,10427.218176873113
11290,1876.0989365918713
11291,2084.4032880097166
11292,1846.03628660613
11293,1004.8140748839396
11294,835.3983309811379
11295,6691.713962475678
11296,869.8368133423605
11297,11570.44222276575
11298,1910.8613481617056
11299,4660.222876831078
11300,603.3432212310177
11301,4024.2330319878165
11302,863.4215087583052
11303,1703.8719663435313
11304,17465.339771324117
11305,1023.335655724688
11306,4382.881460920306
11307,458.9668489967539
11308,14384.659273471387
11309,426.5092481144002
11310,1157.405592130614
11311,938.4404725200025
11312,3115.369941881926
11313,1889.596391690767
11314,1136.0823880292928
11315,4259.966464760302
11316,1275.7937737782963
11317,2296.818273239546
11318,4351.206980916271
11319,10969.232892289187
11320,3293.9061857954357
11321,1510.9489370181955
11322,1709.9611271816516
11323,2802.906892311015
11324,6322.952684342408
11325,679.3554745878182
11326,9057.211335065054
11327,8930.441884590458
11328,772.2384097307981
11329,898.5277493969056
11330,938.7545294887659
11331,3181.5123259791544
11332,5173.469943765507
11333,1450.469898795985
11334,682.3538653015389
11335,7485.695026572828
11336,787.9864934334237
11337,1229.9493241273149
11338,2678.7239121048087
11339,5780.54314246207
11340,788.7026411051138
11341,1137.4195790716813
11342,16300.398527949188
11343,4847.707211055302
11344,1154.8197865020147
11345,7137.461069585896
11346,3463.7407818084325
11347,5853.3775950573145
11348,5430.565290020811
11349,867.5906552743036
11350,3189.03049595756
11351,8607.23324231184
11352,6573.539190011799
11353,454.055386715082
11354,4463.129119862658
11355,1109.2633822591629
11356,920.444745332788
11357,1456.8180521906493
11358,3516.254958308044
11359,7819.602050588099
11360,1359.7224542833364
11361,2396.422983890339
11362,1904.103788006291
11363,850.8033997549942
11364,883.6242510153115
11365,1782.0673761884154
11366,1641.5021729808132
11367,2021.9809739392297
11368,8954.67133050985
11369,4373.765216627603
11370,1778.0475912350985
11371,2435.9983295312645
11372,799.2547709187593
11373,3148.1908213231372
11374,987.5183690468575
11375,7889.623394910128
11376,2003.009017674545
11377,1752.5615795586527
11378,793.8193450795175
11379,6036.633447601878
11380,692.0296881563036
11381,951.9948669358673
11382,737.9089353187919
11383,4474.8016176018
11384,4330.1151197212075
11385,807.5038559653653
11386,537.1627854312219
11387,6348.532317991433
11388,591.416726757745
11389,1704.1060139905053
11390,853.7843956654883
11391,16730.761846808495
11392,7181.356746071982
11393,13920.347661163953
11394,893.9557513411755
11395,1013.8992037318385
11396,5792.506795653744
11397,4875.850492494712
11398,1332.940550046565
11399,3236.7489363108393
11400,3114.30403097358
11401,4562.260564762377
11402,2963.200196232634
11403,1536.331592535541
11404,478.1630057039938
11405,4163.875807680495
11406,1847.6947004865465
11407,999.7683773835743
11408,545.4402487987932
11409,790.4517253827685
11410,518.9894917002425
11411,627.3893800532651
11412,1103.8036255897714
11413,708.1834888002945
11414,10165.086175259725
11415,1163.2840916108757
11416,901.5171832620454
11417,1017.1260150031412
11418,972.7031594241034
11419,4752.374395965167
11420,4367.5337831263605
11421,392.57993129327224
11422,1696.997098976763
11423,434.6948384533148
11424,2660.5744471885623
11425,1007.6932883410877
11426,3676.9573088585457
11427,793.2849450290064
11428,571.2120387880004
11429,473.7788259881563
11430,5734.340700622966
11431,5399.309302632743
11432,8431.99188081088
11433,9225.693575631794
11434,856.6402706534132
11435,4707.380426822311
11436,4881.18330221603
11437,4930.2083954541395
11438,787.2928957711229
11439,1088.1615453139516
11440,4875.525551737593
11441,5812.78500695571
11442,445.37194696791494
11443,937.9793087539983
11444,854.0979697478856
11445,522.2176908225501
11446,791.478846449586
11447,3526.5609063378
11448,4678.962129494595
11449,513.2221942081828
11450,933.2261003168182
11451,3702.9545900615
11452,576.0859153755237
11453,6910.729778611043
11454,13615.544701550494
11455,3543.227307981021
11456,959.5700052603024
11457,3606.032184862623
11458,1608.9627226656135
11459,14992.613501789354
11460,889.9248996583092
11461,2996.1591915198705
11462,3760.3858873149743
11463,5678.621732917377
11464,618.7381053904414
11465,4307.162791466717
11466,4484.008533248838
11467,612.0832654415849
11468,6096.777444376743
11469,775.8997658423777
11470,779.8034359443186
11471,6044.540041119766
11472,7657.264925782918
11473,882.5040566716871
11474,1334.3412892984288
11475,4203.10877148862
11476,545.5718709283783
11477,549.4852848223222
11478,693.6594279186847
11479,8399.450440446899
11480,1359.1330012228718
11481,5396.727541566824
11482,12552.437207186922
11483,5660.387538523011
11484,12676.365903830942
11485,7995.116898271548
11486,352.64365528192366
11487,399.0123622434853
11488,3424.0423697526912
11489,3920.9879560622667
11490,987.3425216626824
11491,2038.7360075552965
11492,2245.1183071672567
11493,2072.9721949680647
11494,1361.5250727093444
11495,989.1359356751946
11496,1302.7723175996507
11497,3849.5636847211963
11498,682.3780476595089
11499,1282.0731779079174
11500,324.81028368104626
11501,2787.275068213112
11502,11703.03163413655
11503,5215.013512599359
11504,4973.126430360104
11505,2435.7899780915095
11506,1007.0809412150184
11507,6780.467872310176
11508,2765.074950511339
11509,3391.3393058388856
11510,11474.12046192382
11511,10718.732910777755
11512,612.3739592224038
11513,783.0179133922479
11514,15236.158981740999
11515,1764.3974698705288
11516,1223.0788349845611
11517,5191.919919264404
11518,541.2947073625014
11519,1136.0823880292928
11520,1750.8810355364935
11521,9741.153071121138
11522,12884.318080103587
11523,3060.278214720767
11524,656.4180413042427
11525,3113.3746085179087
11526,1873.6823508031048
11527,5236.3337600245795
11528,6074.91616522012
11529,3878.600166443282
11530,1492.6983511889707
11531,4682.4843885904775
11532,676.9692187488617
11533,3459.0162105081627
11534,3325.806266775203
11535,4455.159408783462
11536,1964.410141682207
11537,3288.576203771421
11538,5039.614806262251
11539,1104.8612680009082
11540,2971.338237524739
11541,2407.8683777383358
11542,607.8188672615338
11543,802.5066986780239
11544,2165.3990770251357
11545,3465.5772421609
11546,2458.23975747668
11547,576.366029438178
11548,3357.671929328345
11549,1539.5086267273355
11550,5129.09440472972
11551,7937.845631218061
11552,3022.2319985239246
11553,4869.72327201387
11554,8784.070339437587
11555,1035.0609614941209
11556,482.5616830069416
11557,12167.48770401246
11558,2424.1444081947607
11559,750.7743128828843
11560,821.5940988432885
11561,6221.56294594918
11562,6595.560512046646
11563,1585.2200913621418
11564,683.5874195122333
11565,2616.332464649532
11566,574.44240445178
11567,5806.805837264241
11568,9941.120903468782
11569,4479.668259578338
11570,5077.136095333091
11571,1383.8765501013786
11572,2259.827841299303
11573,557.3652558472781
11574,587.9076848493783
11575,959.8186937756896
11576,2085.967027109775
11577,2476.2949240908447
11578,915.9261492581377
11579,604.6950969160707
11580,13067.463650001237
11581,3668.363072302946
11582,940.6473595344119
11583,2525.1380300377464
11584,793.7676168604376
11585,765.7661148768052
11586,4798.337479541922
11587,5341.339629102656
11588,5134.31611656864
11589,1115.0186725670646
11590,893.5111848303718
11591,9706.678829731734
11592,1472.0140852385603
11593,1062.7176329010908
11594,857.6007684240026
11595,1920.352937513918
11596,1546.559604362781
11597,804.776552788237
11598,4517.73836717813
11599,1930.4008976245239
11600,1519.3341018811898
11601,2367.439489468401
11602,4704.285428473591
11603,6458.707618011537
11604,517.1283469950013
11605,3821.6163851798724
11606,4226.95150977492
11607,454.2918479416353
11608,468.56897177510064
11609,3386.196530078161
11610,3178.165861708957
11611,2877.648788987072
11612,1214.6514981589185
11613,11203.589024056679
11614,1156.6456062747943
11615,704.6306779279239
11616,4298.579841258093
11617,365.1248563125041
11618,893.471828456185
11619,837.7858700698143
11620,758.7145747458922
11621,723.0185640872714
11622,439.70346807394253
11623,8082.727064386688
11624,681.5353269123138
11625,9112.684884561459
11626,3295.827390233643
11627,1469.736611119156
11628,620.0930794503861
11629,958.6794636285099
11630,592.4266067855242
11631,1241.6907739688277
11632,1520.1687381448737
