id,price
12425,12378.813333333332
12426,5873.4875
12427,1826.22
12428,937.5903333333334
12429,625.94
12430,6508.238
12431,4738.15
12432,842.4666666666667
12433,4258.388416666667
12434,5244.329833333334
12435,581.7007142857143
12436,2607.88
12437,3779.93
12438,892.39
12439,2438.7375
12440,1189.63
12441,3031.8944999999994
12442,4688.784666666666
12443,2541.6966666666667
12444,496.99
12445,1162.2069999999999
12446,4092.5640000000003
12447,538.4233333333334
12448,6320.01
12449,3031.41
12450,10080.806166666667
12451,15588.75
12452,2246.01
12453,546.1302857142857
12454,2362.48
12455,3171.57
12456,2706.88
12457,3968.0651666666668
12458,8641.67
12459,2717.77
12460,1016.0191666666667
12461,6774.6
12462,10243.81
12463,2601.5
12464,1881.62
12465,1144.6777777777777
12466,774.1983333333334
12467,636.24
12468,749.7383333333332
12469,882.54
12470,4742.803
12471,4024.53
12472,8264.41
12473,8309.099166666667
12474,3191.045
12475,5660.23
12476,1071.83
12477,2083.713333333333
12478,3967.99
12479,788.8795000000001
12480,8510.015
12481,898.9903809523811
12482,10754.142833333332
12483,837.27
12484,5296.512833333333
12485,4831.448333333333
12486,4415.02
12487,1011.62
12488,510.5613333333334
12489,4739.06
12490,666.47
12491,1981.53
12492,7896.04
12493,1727.4859999999999
12494,1753.0766666666668
12495,1290.13
12496,4167.89
12497,2646.1585714285716
12498,943.5653333333335
12499,1981.8466666666666
12500,887.0841666666665
12501,8285.845500000001
12502,4595.02
12503,989.915
12504,1366.11
12505,11568.511666666667
12506,1480.56
12507,659.0533333333333
12508,4407.666666666666
12509,1032.38
12510,7561.19
12511,1190.52
12512,3617.21
12513,1065.355
12514,15960.08
12515,3074.77
12516,1564.95
12517,998.81
12518,6561.75
12519,822.8066666666666
12520,10607.425
12521,7695.645
12522,5913.814999999999
12523,559.005
12524,7422.96
12525,8683.123333333333
12526,6570.219
12527,703.2669999999999
12528,15592.059
12529,1099.56
12530,5181.28
12531,855.4681666666667
12532,1462.74
12533,3744.61
12534,544.17
12535,1455.97
12536,948.9050000000002
12537,711.0480952380952
12538,4952.83
12539,732.36
12540,4783.256666666667
12541,1595.36
12542,613.4793333333333
12543,15399.785
12544,7198.713333333334
12545,1346.35
12546,5954.397333333334
12547,542.7141666666668
12548,6530.980333333333
12549,1130.315
12550,936.995
12551,5301.45
12552,597.24
12553,546.88
12554,4396.0
12555,1021.9691666666665
12556,1166.49
12557,16109.435
12558,5338.143333333333
12559,16609.743333333332
12560,696.54
12561,515.5120952380952
12562,1764.7706666666666
12563,1054.355
12564,2085.1
12565,3289.42
12566,8844.466666666667
12567,873.56
12568,4067.7726666666667
12569,517.3696666666667
12570,4451.72
12571,4326.26
12572,15963.7
12573,2873.835
12574,838.9066666666665
12575,571.935
12576,2420.955
12577,772.7288571428575
12578,2752.79
12579,9462.295
12580,8034.9816666666675
12581,1240.2133333333334
12582,787.4303333333334
12583,6198.73
12584,865.6
12585,1065.515
12586,4449.511666666667
12587,2054.7841666666673
12588,9616.945000000002
12589,5196.644666666666
12590,10939.92
12591,819.1381904761904
12592,860.6899999999998
12593,561.8366666666666
12594,478.64
12595,2436.41
12596,4109.0
12597,389.91
12598,770.84
12599,765.65
12600,2761.56
12601,3090.88
12602,950.4775714285715
12603,1064.8323333333333
12604,1160.99
12605,7884.203333333333
12606,17672.21
12607,1019.825
12608,1935.8566666666668
12609,1558.89
12610,582.6476666666666
12611,1692.995
12612,532.7383333333333
12613,1171.18
12614,757.75
12615,1852.746
12616,2622.1
12617,2868.96
12618,1751.2113333333334
12619,8840.11
12620,785.5106666666667
12621,4771.45
12622,8710.135
12623,866.8996666666666
12624,609.2625
12625,748.19
12626,5680.35
12627,936.8605952380954
12628,7330.596
12629,2801.870833333334
12630,590.52
12631,945.71
12632,545.69
12633,1290.92
12634,6801.87
12635,5129.464666666667
12636,4019.5425000000005
12637,4523.235666666666
12638,16283.4
12639,8609.43
12640,1968.05
12641,506.6098333333332
12642,12363.185
12643,1068.0512857142855
12644,1912.9598333333333
12645,4480.2525
12646,9295.98
12647,1499.18
12648,4012.055
12649,1033.23
12650,1668.6784444444447
12651,2813.96
12652,934.6033333333332
12653,2490.993
12654,943.08
12655,5380.934333333334
12656,6035.985
12657,1424.27
12658,11398.86
12659,7136.818333333334
12660,3689.17
12661,10137.62
12662,2298.445
12663,5933.6225
12664,2854.101666666667
12665,5511.506666666667
12666,4886.54
12667,9885.11219047619
12668,388.05666666666673
12669,1816.77
12670,4371.74
12671,3842.75
12672,1009.27
12673,2619.044785714286
12674,14074.530833333338
12675,2346.11
12676,9581.335
12677,520.81
12678,1663.22
12679,2025.225
12680,4336.647
12681,456.43
12682,486.715
12683,3872.96
12684,1741.205380952381
12685,2160.07
12686,877.5493333333334
12687,2430.11
12688,2334.66
12689,730.0930000000002
12690,1594.47
12691,12490.06
12692,733.305
12693,1630.3891666666666
12694,2070.391666666667
12695,5337.473333333332
12696,2750.0
12697,1660.045
12698,732.21
12699,4483.5025
12700,520.53
12701,8687.5
12702,907.065
12703,5008.361666666667
12704,878.4715
12705,3336.88
12706,538.6122380952379
12707,3490.24
12708,3183.01
12709,5357.5
12710,902.325
12711,4473.66
12712,1308.81
12713,10789.006000000001
12714,540.3316666666666
12715,1033.77
12716,1982.305
12717,3465.125
12718,1421.4606666666666
12719,6129.79
12720,1233.02
12721,905.6166666666666
12722,16137.5
12723,921.205
12724,2812.3416666666662
12725,5355.945
12726,4020.77
12727,782.1643333333334
12728,2281.35
12729,2396.63
12730,818.1271666666668
12731,3994.745833333334
12732,3836.846666666667
12733,8253.9575
12734,11822.65
12735,9776.99
12736,9673.53
12737,13772.63
12738,1322.0396666666668
12739,892.5
12740,6863.793333333334
12741,662.8281666666667
12742,1511.33
12743,694.705
12744,4064.492
12745,680.44
12746,1812.3008333333332
12747,9943.07861904762
12748,1311.085
12749,2512.946380952381
12750,872.395
12751,8027.31
12752,2464.305
12753,12444.46
12754,4292.42
12755,4111.97
12756,5990.01
12757,16614.33192857143
12758,10908.24
12759,871.5206666666666
12760,771.7691666666667
12761,1580.845
12762,3071.37
12763,929.8353333333334
12764,6597.44
12765,16922.111666666668
12766,4041.6673333333338
12767,998.31
12768,8073.665
12769,837.069
12770,1116.0900476190477
12771,850.01
12772,1622.72
12773,5687.34
12774,2304.92
12775,7351.24
12776,4132.711666666666
12777,808.1475198412699
12778,752.8198333333333
12779,1089.4525
12780,836.7573809523809
12781,903.67
12782,17398.89
12783,4327.239166666667
12784,1320.5083333333334
12785,1676.615
12786,752.0717857142859
12787,14934.753333333334
12788,17690.31761904762
12789,938.39
12790,4405.4205
12791,5309.991666666668
12792,4396.904
12793,711.7951666666667
12794,855.2608333333334
12795,1621.44
12796,4520.179166666666
12797,1091.346
12798,1709.466666666667
12799,9553.31
12800,4277.181666666666
12801,6077.9501190476185
12802,2131.81
12803,1180.8783333333333
12804,5332.1625
12805,769.2733333333334
12806,5494.86
12807,3377.01
12808,483.7008333333334
12809,473.28
12810,577.7426666666667
12811,1321.81
12812,1837.3276190476192
12813,1993.91
12814,4912.368333333333
12815,2028.7
12816,2485.5633333333335
12817,6744.121999999999
12818,2416.2008333333333
12819,17863.915
12820,2105.51
12821,10920.76
12822,6101.4
12823,3682.0275
12824,4060.89
12825,2570.6825
12826,860.2236666666666
12827,2297.0175
12828,4240.31
12829,494.775
12830,730.31
12831,921.7773333333332
12832,809.632
12833,3149.23
12834,2068.36
12835,3175.78
12836,3148.98
12837,2880.3
12838,1747.2269523809525
12839,401.65
12840,2532.49
12841,842.3311785714286
12842,13711.88
12843,611.1766666666666
12844,844.287142857143
12845,828.36
12846,445.61
12847,2529.192
12848,1638.04
12849,802.12
12850,582.1827857142857
12851,17620.56
12852,2304.51
12853,2702.355
12854,3503.145
12855,699.383
12856,3434.853333333333
12857,1391.4025
12858,2553.47
12859,645.15
12860,5247.57
12861,4495.282666666667
12862,794.4434761904762
12863,888.3990476190477
12864,1272.2966666666666
12865,3362.89
12866,1629.8673333333334
12867,741.8524444444446
12868,6846.285
12869,6744.7
12870,1775.3964999999998
12871,4218.66
12872,1108.308
12873,619.1
12874,8666.44
12875,5664.89
12876,3162.23
12877,7872.723333333333
12878,607.9933333333333
12879,3065.5433333333335
12880,4551.05
12881,5514.24
12882,808.2860000000001
12883,5474.421785714285
12884,3735.41
12885,3170.0429999999997
12886,3619.3850000000007
12887,17578.9
12888,1791.7945000000002
12889,8685.145333333332
12890,5428.41
12891,5707.153833333333
12892,741.9366666666666
12893,3636.97
12894,6700.4743333333345
12895,597.8969999999999
12896,685.5770000000001
12897,2337.2
12898,2317.67
12899,8767.45
12900,6859.93
12901,5490.25
12902,2041.95
12903,6001.88
12904,4896.158333333333
12905,7741.89
12906,717.3533333333335
12907,695.645
12908,417.09
12909,2635.53
12910,718.5275
12911,631.61
12912,2732.35
12913,1733.505
12914,5813.62
12915,14458.68
12916,2301.7833333333333
12917,3235.63
12918,9831.995
12919,568.859
12920,15964.43
12921,589.9276666666666
12922,1627.1044999999995
12923,873.7643333333332
12924,1784.9
12925,4221.355333333333
12926,4916.61
12927,819.3783333333334
12928,622.1
12929,1929.48
12930,1857.6941190476189
12931,1021.4576666666665
12932,839.595
12933,832.8415
12934,1816.7204761904761
12935,3894.03
12936,760.895
12937,8623.021666666667
12938,1812.6908333333333
12939,5125.29
12940,4884.79
12941,4298.27
12942,4890.22
12943,1372.91
12944,709.6625
12945,539.37
12946,2378.9266666666667
12947,1980.56
12948,5200.98
12949,3832.01
12950,703.1845
12951,2627.66
12952,6274.79
12953,812.7573333333332
12954,15167.83
12955,1224.06
12956,1750.6075
12957,984.9425
12958,1325.96
12959,1136.622
12960,3624.765
12961,606.868
12962,3595.22875
12963,951.0268928571429
12964,8341.205
12965,2041.0533333333335
12966,1811.9009444444446
12967,6034.709166666667
12968,569.8663095238095
12969,4726.423333333334
12970,10815.84
12971,1956.024
12972,16177.466
12973,1150.0466666666666
12974,13877.568000000001
12975,1312.7423333333334
12976,1656.251595238095
12977,764.905
12978,3659.07
12979,1016.67
12980,894.4708333333334
12981,2022.92
12982,2718.538
12983,14669.835
12984,970.8449999999998
12985,7090.8
12986,8886.28
12987,5671.689
12988,644.86
12989,3556.5433333333335
12990,1168.2913333333333
12991,5586.142380952381
12992,674.84
12993,11383.165166666668
12994,725.5182142857142
12995,1103.5811666666666
12996,11929.87
12997,6197.522
12998,2577.15
12999,482.37
13000,2225.3
13001,1078.4866666666667
13002,657.6225
13003,5549.578333333334
13004,940.7884523809523
13005,734.0266666666668
13006,725.5971428571428
13007,789.5295
13008,4412.7525
13009,5278.34
13010,844.6
13011,2688.3833333333337
13012,5375.58
13013,1093.085
13014,1146.154
13015,5638.525
13016,5579.258000000001
13017,4981.427309523809
13018,667.68
13019,2921.78
13020,5279.21
13021,1925.52
13022,7835.8725
13023,466.64
13024,1255.37
13025,5104.83
13026,2329.44
13027,1782.445
13028,6663.2975
13029,1656.37
13030,726.6808571428571
13031,1725.0266666666669
13032,835.8785238095239
13033,4287.4375
13034,586.0406666666667
13035,4981.718333333334
13036,3468.0333333333338
13037,1629.05
13038,1020.0358333333335
13039,10637.393333333335
13040,15454.578333333335
13041,3232.121666666667
13042,642.925
13043,1600.165
13044,1071.8600714285712
13045,9382.815833333332
13046,8755.81
13047,3421.968666666666
13048,1694.69
13049,3040.848
13050,5782.7
13051,3690.0380000000005
13052,6232.828833333333
13053,2368.26
13054,1169.9766666666667
13055,6312.4925
13056,3825.99
13057,1459.372
13058,10099.059000000001
13059,10623.65
13060,4871.3725
13061,4359.170666666667
13062,7841.85
13063,4133.51
13064,924.518785714286
13065,3154.493333333334
13066,1564.33
13067,12118.593333333332
13068,1011.7239999999999
13069,8794.19
13070,14024.296666666665
13071,498.1798333333333
13072,3851.83
13073,6191.56
13074,7736.086666666667
13075,1891.3
13076,17655.91
13077,875.28
13078,596.56
13079,5620.913142857143
13080,1681.1070000000002
13081,531.4067222222222
13082,3637.87
13083,551.2466666666667
13084,733.5409761904762
13085,448.25
13086,2195.96
13087,11560.3
13088,5239.04
13089,9123.25
13090,3449.29
13091,970.5034999999999
13092,3405.77
13093,633.115
13094,719.784
13095,16797.665166666662
13096,2565.04
13097,1194.53
13098,10943.58
13099,941.7768333333335
13100,3513.79
13101,658.5764285714286
13102,4283.91
13103,12355.39
13104,6139.81
13105,16167.328333333333
13106,3877.2136904761905
13107,1694.6233333333332
13108,4751.5325
13109,7234.324666666666
13110,5031.24
13111,797.7099999999998
13112,2306.206666666667
13113,6566.52
13114,6220.55
13115,438.5
13116,4878.61
13117,6031.91
13118,11750.526166666667
13119,4241.26
13120,4850.65
13121,1518.172
13122,4651.96
13123,6478.474499999999
13124,4535.793333333334
13125,4297.87
13126,904.62
13127,2121.141333333333
13128,404.81
13129,4479.713333333333
13130,15373.86
13131,11013.42
13132,1932.6928809523808
13133,7462.47
13134,1501.08
13135,884.27
13136,13844.603333333334
13137,723.9546666666668
13138,3425.22
13139,736.3113333333333
13140,4557.83
13141,2064.708333333333
13142,3540.0333333333333
13143,4148.375238095238
13144,4043.2575
13145,4471.564333333333
13146,639.0100000000001
13147,784.8971666666667
13148,1039.4783333333335
13149,869.83
13150,2962.859166666667
13151,818.595
13152,1782.445
13153,1302.9133333333334
13154,578.9358333333334
13155,4319.0
13156,1310.1533333333332
13157,13919.05833333333
13158,2309.4
13159,803.2819999999998
13160,1025.6325
13161,1005.91
13162,2904.7790000000005
13163,2114.55
13164,7755.980166666666
13165,1937.9841666666669
13166,663.5175
13167,378.86
13168,4735.24
13169,3949.83
13170,10300.292380952382
13171,5103.452
13172,1858.415
13173,767.8366666666667
13174,2704.59
13175,5243.311428571428
13176,1185.1025952380953
13177,825.324
13178,9382.78
13179,6895.069666666666
13180,10805.038
13181,1497.18
13182,1988.76
13183,850.8177142857144
13184,15882.6
13185,16077.83
13186,907.12
13187,891.2300000000001
13188,12981.44
13189,580.3882619047619
13190,5617.1275
13191,4540.53
13192,2732.465
13193,8507.794333333335
13194,4370.268666666667
13195,4181.676666666666
13196,2254.6221666666665
13197,2551.683738095238
13198,1091.5466666666666
13199,1877.947
13200,2192.83
13201,13091.198
13202,689.7963571428573
13203,780.9752857142855
13204,8579.98
13205,709.7
13206,977.0805952380953
13207,939.8
13208,809.89
13209,1769.505
13210,11664.866666666667
13211,4505.621666666667
13212,4121.746666666666
13213,1643.61
13214,693.5766666666666
13215,17365.43
13216,3099.76
13217,1190.9133333333332
13218,9799.59
13219,1354.165
13220,3292.2933333333335
13221,5071.99
13222,2817.17
13223,1489.841666666667
13224,9108.86
13225,6827.165
13226,11666.883333333333
13227,4734.8
13228,4401.617333333334
13229,13615.904499999999
13230,8568.64
13231,6234.898666666666
13232,564.3588333333333
13233,4212.55
13234,2810.53
13235,7851.13
13236,6018.218333333332
13237,2564.5446666666667
13238,12082.19
13239,2755.54
13240,2645.77
13241,1955.1568333333335
13242,9043.185333333333
13243,3299.254166666666
13244,5080.473666666667
13245,1055.6723571428572
13246,12407.02
13247,4066.806666666667
13248,675.956285714286
13249,1829.13
13250,689.5987857142857
13251,1240.7640476190477
13252,1615.9876666666669
13253,3403.62
13254,460.7633333333334
13255,3968.52
13256,1148.5766666666668
13257,6720.61
13258,4290.083333333334
13259,1265.2783333333332
13260,562.28
13261,2168.13
13262,6492.3275
13263,905.3626666666667
13264,604.475
13265,817.8416666666666
13266,435.99833333333333
13267,2323.39
13268,9057.92
13269,9641.17
13270,1358.7
13271,600.8048095238096
13272,2295.96
13273,3385.8783333333326
13274,13241.401666666667
13275,2899.115
13276,8206.93
13277,6256.46
13278,755.7798571428574
13279,5220.42
13280,10843.69
13281,593.3385
13282,1879.3
13283,2352.815
13284,10730.48
13285,1599.7735
13286,496.15
13287,4411.045
13288,5314.16
13289,797.8830000000002
13290,3195.51
13291,493.86166666666674
13292,3266.88
13293,900.8683333333335
13294,3210.6440000000002
13295,3750.57
13296,4234.875
13297,532.2370238095239
13298,2726.06
13299,2995.27
13300,2732.96
13301,4209.15
13302,11217.308333333332
13303,3095.41
13304,1012.0035
13305,778.7673333333332
13306,511.68
13307,4013.296666666666
13308,8225.925500000001
13309,2275.785
13310,1696.7156666666667
13311,1022.2533333333333
13312,16388.62
13313,2478.75
13314,762.1033333333332
13315,5220.115
13316,2281.13
13317,2396.57
13318,3760.84
13319,3669.62
13320,6805.65
13321,837.28
13322,403.971380952381
13323,477.105
13324,856.3499999999999
13325,10426.5225
13326,947.4808333333332
13327,4774.055
13328,12085.483333333335
13329,1784.886
13330,813.5207857142857
13331,5577.69
13332,7886.9
13333,9533.670000000002
13334,3781.759666666667
13335,5145.21
13336,4990.23
13337,1458.342333333333
13338,970.9028333333334
13339,1113.51
13340,2909.37
13341,15605.22
13342,1978.035
13343,1345.31
13344,6304.46
13345,1948.3733333333334
13346,15599.12
13347,1317.3933333333334
13348,9068.526666666667
13349,582.0250000000001
13350,7870.03
13351,4372.217666666666
13352,876.0873333333333
13353,2692.23
13354,1691.28
13355,623.312
13356,2557.461333333333
13357,1038.65
13358,603.7
13359,1375.33
13360,1248.985
13361,4451.733333333334
13362,2241.19
13363,4176.463333333333
13364,1834.03
13365,514.2275000000001
13366,763.52
13367,673.7801666666667
13368,816.31
13369,2879.7575
13370,861.3544761904761
13371,1348.4204761904764
13372,6680.418333333334
