id,price
12032,1978.3335229486904
12033,3656.9416293791605
12034,10988.372200339858
12035,5079.615493222004
12036,777.6567846574144
12037,840.3883092134806
12038,8582.115894952936
12039,4914.980827012859
12040,1229.4195252218997
12041,7745.876561356845
12042,852.2030452845706
12043,4832.6228158304575
12044,11743.312356797414
12045,2407.9012003582316
12046,5465.115279344877
12047,5105.728144352291
12048,712.0335355516418
12049,1883.9560705047916
12050,4322.4519281039275
12051,6561.570171746151
12052,2154.3390413907705
12053,10945.916762864703
12054,16199.648150311801
12055,986.2508163578605
12056,10839.17515015268
12057,18431.770426229872
12058,4628.957964016168
12059,3943.5915352599645
12060,797.3909434259617
12061,4269.477897038341
12062,3474.2517667282295
12063,2230.889127684449
12064,4243.58038572455
12065,729.4679315257554
12066,2737.468017679677
12067,4471.436278193547
12068,3586.9289150529503
12069,1704.8835164567035
12070,891.7854009637053
12071,793.8868739046561
12072,3553.119821497505
12073,2633.105529933736
12074,3893.0208846543646
12075,6962.571384323705
12076,1663.7885088288454
12077,2335.8015130606423
12078,5896.274317153107
12079,9660.41655570018
12080,1277.3768312666525
12081,1481.8833160021527
12082,4318.311388045322
12083,6385.877116548087
12084,1382.0904356013102
12085,7394.983249318566
12086,3165.464618554328
12087,7396.950118235729
12088,1007.5136756123957
12089,5874.674038208438
12090,15629.954629825703
12091,1456.1160711108714
12092,4391.5849484538
12093,8411.745805052302
12094,10158.196705659375
12095,8322.826844669042
12096,579.2170577849001
12097,2536.275087714407
12098,750.4286393740144
12099,698.0548217692894
12100,5009.67622116653
12101,924.1428565886476
12102,5411.488865727206
12103,2634.3289515963306
12104,4479.553914960005
12105,18948.55167369849
12106,15892.364903489603
12107,3021.408755784044
12108,3120.332247036773
12109,631.733708608102
12110,5444.269321012569
12111,860.7671394037006
12112,612.8549967418726
12113,3273.523101292229
12114,813.1915048218693
12115,9310.104060595011
12116,3972.0154631765663
12117,15970.973647695477
12118,4231.358932234067
12119,5015.897504014812
12120,3067.6822141617904
12121,3159.9458693833803
12122,1052.4535615803866
12123,658.7029432473214
12124,568.043617262249
12125,4953.988304063929
12126,2911.0437238145505
12127,1407.70016803322
12128,969.0568302920105
12129,860.6494344060725
12130,1262.8348443359182
12131,871.977456153918
12132,1042.5482088324775
12133,7328.394120594063
12134,12196.100168667212
12135,3404.309495133904
12136,5575.512095072035
12137,4504.687604333463
12138,7452.106600228426
12139,592.4677825171962
12140,375.63008986591103
12141,932.0157000790318
12142,806.3652978881778
12143,604.5794348168429
12144,599.1228244214453
12145,15818.447047603217
12146,9103.137793868293
12147,6435.412397363733
12148,16862.828783524426
12149,658.2088043771791
12150,2113.933838159189
12151,942.6178660764349
12152,555.5433860463286
12153,898.5447954411907
12154,1008.4869093824427
12155,1679.5835905705935
12156,16916.317895069842
12157,4233.632019016638
12158,17585.050732764248
12159,6073.1891186177845
12160,4986.085160330386
12161,5635.164860817586
12162,2420.668249058303
12163,624.9500221422331
12164,6886.115014843255
12165,2009.751105001943
12166,5084.4513315547165
12167,2605.5066929250406
12168,5528.952633284421
12169,16366.37182252639
12170,5247.068907105269
12171,547.543383936103
12172,1976.961482042962
12173,2453.685076899502
12174,1280.4274393667765
12175,790.0099972948115
12176,2509.786723313253
12177,1845.637515380915
12178,3973.87522542033
12179,1783.0582319044797
12180,4909.384671945138
12181,997.1631600916394
12182,1084.1075556073683
12183,11776.146945751087
12184,2040.7476170860773
12185,16751.802616637407
12186,5430.252085175187
12187,839.9192525646267
12188,5018.910097607638
12189,614.0899594700336
12190,10047.959958591066
12191,4796.1393696742
12192,5352.578522977494
12193,2832.407004655522
12194,1468.3887824051344
12195,3422.607472174512
12196,5265.758057191824
12197,1781.6697853228025
12198,4241.760891886415
12199,588.0877750768082
12200,1734.6188519484645
12201,7658.376673866609
12202,3135.714824258176
12203,1030.495971054443
12204,1214.9045796897117
12205,4891.929845915606
12206,11286.55712016589
12207,782.7025196065688
12208,2121.577028606698
12209,7288.982382088369
12210,881.9062715672162
12211,735.3198919126085
12212,5027.079198888859
12213,7054.611994317203
12214,502.0740140463331
12215,1958.6339931697607
12216,608.4521199579303
12217,900.1319644377049
12218,366.55076222279195
12219,1112.8714184291375
12220,1884.217840621378
12221,2007.2982608246791
12222,2981.5165555514855
12223,740.2847625537852
12224,2101.486249895109
12225,425.6532049466841
12226,4292.566465462597
12227,617.9473548428305
12228,415.35142419193016
12229,869.8463334504436
12230,510.39719873664853
12231,447.96378475395204
12232,816.8615143570169
12233,460.8213012120118
12234,13897.636619051651
12235,2874.1113779792604
12236,6481.540997171445
12237,3873.552468545149
12238,7685.017747010985
12239,4136.688772076475
12240,3336.044888792398
12241,438.3816190987495
12242,5704.398343603875
12243,2103.881117017698
12244,1866.604614576202
12245,838.6853565750298
12246,1137.8410242288392
12247,4882.11222205783
12248,696.9577821342396
12249,2261.945838257419
12250,1227.0763340147273
12251,4625.16051164813
12252,688.4788630142652
12253,8171.698537624518
12254,688.7242700879592
12255,3625.3378724166214
12256,875.6038955444706
12257,4522.838445422429
12258,1876.0602540472323
12259,3199.5949991218768
12260,493.317596481877
12261,8877.366398788978
12262,15497.03244960255
12263,9057.507554108377
12264,755.596588017409
12265,5174.412683407188
12266,6889.8406612140625
12267,563.4152815655634
12268,2605.152039364516
12269,536.9264839853463
12270,712.12306303373
12271,1229.2407435788796
12272,8476.235942694708
12273,9679.669591190133
12274,3784.1604408937737
12275,802.726205301034
12276,12972.836624697498
12277,498.8587190759845
12278,10344.73524199911
12279,1658.5500678885505
12280,8655.589322519187
12281,3551.395268820286
12282,1622.9744950690492
12283,5929.26927124707
12284,17081.466748290783
12285,8577.044558345719
12286,643.1894499297318
12287,1649.718940096987
12288,13299.78359922382
12289,2370.459123352315
12290,418.1114395421582
12291,2266.3272273190796
12292,17277.722805012923
12293,6325.573511943491
12294,2175.129617846971
12295,1095.3166929001277
12296,11758.505310731882
12297,5261.0706846826
12298,15770.282156575306
12299,6392.822891943468
12300,8648.551492823375
12301,491.54443685152637
12302,6727.555375947743
12303,912.494585196061
12304,728.1462608125948
12305,15298.851561220494
12306,4269.839855525404
12307,6431.086480437769
12308,4253.847608524882
12309,2356.360218120153
12310,4372.812856495469
12311,1994.94692226482
12312,4414.604713077862
12313,1833.4233337817127
12314,7259.978951930609
12315,954.5705851491161
12316,656.0908604975048
12317,7500.330400443303
12318,811.0720847622656
12319,908.8222761744605
12320,3671.972103875841
12321,780.079471477367
12322,6255.304490655418
12323,748.7192570300126
12324,6952.92624651424
12325,810.3304550961402
12326,2822.7150055247675
12327,6724.13215851351
12328,667.7010264459709
12329,2955.934117107646
12330,648.1529789331139
12331,1927.028852621474
12332,4287.347149531867
12333,734.8837183257738
12334,17001.079470652774
12335,10447.197901387335
12336,1287.3358499841643
12337,5447.747898989338
12338,915.231478222669
12339,2222.335252526388
12340,14999.852863922508
12341,785.083298122006
12342,3988.635594272176
12343,847.4165960783835
12344,8667.048491425621
12345,377.4959717706365
12346,1716.6061021256896
12347,5196.902871877695
12348,2034.9938574456773
12349,2058.172880887707
12350,3315.3034644780837
12351,2111.0938208352422
12352,2143.7930545774707
12353,2430.650727567763
12354,4166.168294861606
12355,863.6695712447313
12356,735.4230845131751
12357,958.4089689160983
12358,619.08865623063
12359,1446.0900357283408
12360,2839.148201781232
12361,5864.638564589596
12362,2552.425638760738
12363,17031.630305309962
12364,2231.971649022701
12365,4666.75040532755
12366,4595.730263166666
12367,4515.971011621208
12368,1758.517951621517
12369,789.0764810066385
12370,2841.6562683346683
12371,3117.147801171712
12372,544.4450273923062
12373,7776.955033962911
12374,625.9100441914538
12375,3274.6160848060113
12376,5332.586097080641
12377,945.497461831093
12378,3698.149772486538
12379,1690.7066916425201
12380,8746.09575473184
12381,5032.00085154865
12382,643.7680286349569
12383,719.2080296226068
12384,4586.415361319907
12385,6074.568886539399
12386,554.4736515651957
12387,18169.293542261596
12388,3229.436470506743
12389,4746.793159310275
12390,10965.248951458705
12391,605.4749875669954
12392,18084.371122955425
12393,2004.2713295344952
12394,953.9681993545419
12395,14924.978797190264
12396,8239.159276672548
12397,683.4699133524114
12398,897.184656286744
12399,5879.824083892115
12400,934.9961898209108
12401,4446.841525438768
12402,5776.745980678045
12403,2803.1619218563583
12404,1969.6182978367203
12405,3143.6821443263125
12406,3840.1276980996413
12407,1918.4904877605177
12408,1224.5811977210037
12409,725.186959431006
12410,7292.768369970559
12411,5957.102935184175
12412,610.8032485900499
12413,2413.1864872576043
12414,534.0668191534778
12415,841.3304158310839
12416,2044.8558199729491
12417,14416.119610744774
12418,628.3307331677279
12419,656.0908604975048
12420,1942.288930881315
12421,5272.917235662622
12422,474.8121181638794
12423,2453.7020125465397
12424,12092.061505212965
12425,11942.953833916848
12426,5782.551604912526
12427,1681.4770727223831
12428,971.6713289873892
12429,524.5918468132318
12430,5928.7322488706595
12431,4697.292895876447
12432,735.8008250225598
12433,4196.453229311115
12434,5273.121663330731
12435,565.1236781385846
12436,2515.6338724195293
12437,3408.538749119022
12438,956.3726074317224
12439,2731.703141940916
12440,1222.0870895586968
12441,2877.628197618901
12442,4254.606177850232
12443,2669.3436745912395
12444,515.0568508165475
12445,1303.3272640741657
12446,4592.488089043477
12447,491.70168704279695
12448,6282.995705969299
12449,2802.203667694423
12450,9723.258220028314
12451,14908.39069354766
12452,2135.170776453189
12453,493.6238636040998
12454,2155.963509412769
12455,3091.288404318095
12456,2777.8470336142527
12457,3520.8676794424628
12458,8283.802887469243
12459,2917.152508481242
12460,917.187414194133
12461,7011.117146705663
12462,10104.369317182143
12463,2871.9028492986954
12464,1903.4811300668937
12465,1285.9512175354184
12466,640.854238297461
12467,565.2130603369783
12468,654.8025113295839
12469,682.4689516436652
12470,4946.602779441687
12471,3986.3435550800586
12472,8193.23687721523
12473,8335.65673188366
12474,3091.2069510406072
12475,5591.096557652919
12476,1208.5822097876235
12477,2073.5381329727547
12478,4218.469816471162
12479,932.3132930347479
12480,8094.13584852462
12481,910.555998001721
12482,10252.037370311115
12483,887.7626552118818
12484,5287.641077008161
12485,4880.950246185298
12486,4225.648009200819
12487,839.4070039168787
12488,512.9120050492947
12489,4677.041990295968
12490,665.4671590588359
12491,1938.9683376533687
12492,8912.173440520775
12493,1633.6644476179986
12494,1849.3212781483971
12495,1554.4587615292953
12496,4876.263470081344
12497,2694.753249781633
12498,1031.6538427783862
12499,2029.333259236377
12500,855.4840371436917
12501,9031.602397612296
12502,5175.724054571943
12503,1072.6444900451625
12504,1274.5863728495824
12505,11212.383194986272
12506,1502.913335429952
12507,550.3599415630833
12508,4371.206409693835
12509,1091.0602214812743
12510,7508.803518319745
12511,1252.9403344898155
12512,3588.775786136848
12513,1140.2826782128195
12514,15824.265725947871
12515,3072.3990842443955
12516,1537.3539425670428
12517,1018.6402874736705
12518,6721.687816804533
12519,820.59952590576
12520,12535.041689095737
12521,7787.692964637856
12522,6118.131078567712
12523,526.8814328219837
12524,7414.413903496185
12525,8720.87852248059
12526,6645.943795839779
12527,765.6121148049074
12528,15531.144831970592
12529,1105.3748278937092
12530,5031.495015939341
12531,664.0526444055508
12532,1402.1230606882818
12533,3578.102976446886
12534,517.6513186158927
12535,1501.51935982363
12536,920.128593972518
12537,653.206634117973
12538,5356.349043864072
12539,702.6148104647291
12540,5256.002076091569
12541,1537.6925721407506
12542,599.1176178587125
12543,17171.596209916504
12544,7071.99399140733
12545,1291.758541163892
12546,6070.888378692625
12547,504.984770656366
12548,6166.868549759139
12549,1247.4424052937384
12550,949.48061206905
12551,5335.3671766101315
12552,661.5725261232501
12553,516.6500853739926
12554,4023.812395360211
12555,864.1982003592202
12556,1181.770303363487
12557,16426.65949134784
12558,5171.752688468077
12559,16247.226236484626
12560,727.7934178536598
12561,564.2259179522348
12562,1661.4603264096872
12563,1072.262238821792
12564,2016.7317410016037
12565,3498.945705721266
12566,9166.224506344628
12567,852.4341422382518
12568,3679.7183243597315
12569,337.74336364118835
12570,4579.787820962382
12571,4757.502942401662
12572,16148.162332702837
12573,2848.0051226742116
12574,808.6787803553561
12575,494.4737465122862
12576,2582.16358731979
12577,624.086690894876
12578,2696.622379480905
12579,9576.785645232716
12580,7952.035835992405
12581,1100.679009901869
12582,927.061828775225
12583,6708.8587442523985
12584,689.462167973214
12585,1054.69005041203
12586,4723.990588805074
12587,2019.0661353796042
12588,9611.757065342164
12589,5356.171645983433
12590,12354.843079921398
12591,761.6537224890003
12592,925.3410704807347
12593,419.01952971710625
12594,415.9143495397507
12595,2478.179527835132
12596,4121.989888707161
12597,399.32864840197635
12598,882.9198812525283
12599,923.4550190345417
12600,2820.4115974811384
12601,3198.4334935710995
12602,933.0734769343298
12603,1175.3039183651144
12604,1045.8305735436638
12605,8094.29222185885
12606,17057.76094293836
12607,1157.361029220161
12608,2013.3314220139607
12609,1686.7337525747043
12610,768.8151341654911
12611,1674.9842803354413
12612,521.5543180963837
12613,1179.0617347843322
12614,869.340703593597
12615,2021.3909435019607
12616,2602.3215640664557
12617,2978.214643299808
12618,1830.6004574211947
12619,8678.591799308855
12620,812.4449154719764
12621,5326.8579878336295
12622,8384.221625224385
12623,783.1035837307204
12624,716.4230115364048
12625,669.7628572463104
12626,5756.643706558295
12627,837.5421597818204
12628,7866.91967621899
12629,2640.047113828269
12630,555.453484050563
12631,833.1824706546095
12632,441.62790297479387
12633,1340.9610253835813
12634,7098.792915030846
12635,5018.550077974953
12636,4097.038038391512
12637,4508.804323461044
12638,15585.259717619028
12639,7596.852764276107
12640,1992.7923913198943
12641,518.902173703395
12642,12614.728242926221
12643,990.4119349327493
