id,price
11712,849.6964999999999
11713,667.74
11714,2184.4424285714285
11715,543.5941666666665
11716,1628.6690000000003
11717,1287.51
11718,1883.69
11719,1614.46
11720,4506.44
11721,723.31
11722,713.0325
11723,7152.71
11724,999.13
11725,3227.34
11726,3334.1758333333332
11727,1876.8471428571431
11728,13388.786
11729,8539.72
11730,2142.59
11731,12730.77
11732,1161.4636666666668
11733,702.7258333333332
11734,490.12
11735,645.4651666666667
11736,5277.47
11737,592.2125
11738,4287.916666666667
11739,1245.2433333333333
11740,886.6116666666667
11741,4422.045000000001
11742,5866.890833333333
11743,943.6955
11744,467.79
11745,834.18
11746,9109.333333333332
11747,1123.38
11748,876.4058333333332
11749,2529.62
11750,12111.9925
11751,5215.323333333334
11752,1263.57
11753,999.13
11754,835.3403333333334
11755,13765.094166666666
11756,9687.926666666666
11757,857.2490000000001
11758,603.5728333333333
11759,5215.11
11760,5042.15
11761,1583.35
11762,1880.312666666667
11763,12186.31
11764,1619.52
11765,2119.025
11766,3663.7
11767,15292.39
11768,2023.941166666667
11769,4866.494
11770,5611.2575
11771,497.5425
11772,3292.84
11773,655.214
11774,6545.74
11775,659.095
11776,4538.48
11777,2488.12
11778,604.36
11779,6871.901999999999
11780,12328.798166666667
11781,1514.98
11782,695.2193333333333
11783,4160.873333333334
11784,686.26
11785,8281.363333333333
11786,2660.76
11787,16327.710000000003
11788,3724.8940000000002
11789,9751.675
11790,1790.1017142857143
11791,6909.01
11792,469.64083333333326
11793,608.5875
11794,6116.31
11795,17503.694
11796,3369.32
11797,3061.56
11798,878.25
11799,5926.03
11800,2892.09
11801,5539.870499999999
11802,13837.0
11803,583.7366666666667
11804,3225.13
11805,824.65
11806,708.1239999999999
11807,4122.254166666667
11808,635.29
11809,1106.0748333333333
11810,6514.818833333333
11811,8241.86
11812,9487.569500000001
11813,2492.49
11814,2705.72
11815,831.0335
11816,3296.121666666667
11817,744.9516666666666
11818,1002.9004999999999
11819,10815.56
11820,8381.616666666667
11821,593.5891666666668
11822,1607.3066666666668
11823,1046.23
11824,8701.095333333333
11825,7250.382
11826,738.7764999999999
11827,937.684
11828,2616.03
11829,5069.745333333334
11830,2657.46
11831,1834.7061666666666
11832,5234.8966666666665
11833,4971.05
11834,4200.843333333334
11835,2226.6233333333334
11836,729.205
11837,8486.8825
11838,3335.03
11839,913.3619999999999
11840,2402.34
11841,3671.265
11842,947.4466666666666
11843,6533.25
11844,5103.505
11845,1891.3
11846,2943.97
11847,2346.49
11848,6140.135
11849,4643.98
11850,5644.18
11851,803.4266666666666
11852,970.4716666666666
11853,4903.926666666667
11854,6859.28
11855,4654.01
11856,592.31
11857,2505.28
11858,7810.0700000000015
11859,1190.126
11860,1101.6008333333334
11861,2339.8619999999996
11862,619.9559523809526
11863,4617.713333333333
11864,2740.89
11865,581.4187619047618
11866,870.54
11867,619.9559523809526
11868,13207.67
11869,10140.69511904762
11870,5204.1
11871,4476.76
11872,549.5526666666667
11873,1046.235
11874,12981.83
11875,12871.033333333335
11876,3245.39
11877,1392.2746666666667
11878,768.8133333333334
11879,2859.11
11880,609.4097857142857
11881,4285.05
11882,6913.24
11883,1508.85
11884,2154.96
11885,2702.933333333333
11886,4148.94
11887,696.9996666666667
11888,976.8220000000001
11889,674.3318333333333
11890,6321.91
11891,1811.8443333333332
11892,572.7281666666667
11893,3404.77
11894,2766.41
11895,5865.670999999999
11896,835.939
11897,7295.3533333333335
11898,7386.38
11899,4239.01
11900,1951.2976666666666
11901,811.9256666666666
11902,1942.0722857142855
11903,7012.1
11904,4450.81
11905,5913.346666666666
11906,879.878
11907,3174.26
11908,470.80766666666665
11909,396.67816666666664
11910,2364.125
11911,3892.89
11912,528.76
11913,911.8116666666667
11914,7394.816547619047
11915,2741.82
11916,2652.625
11917,14251.88
11918,5070.9366666666665
11919,6516.0419999999995
11920,1018.57
11921,5223.3133333333335
11922,6322.545
11923,1000.1066666666666
11924,5730.8665
11925,4616.952000000001
11926,16626.37
11927,4071.43
11928,1190.3183333333334
11929,7243.91
11930,398.63
11931,967.0257619047618
11932,6684.495
11933,4659.76
11934,652.21
11935,2359.894166666667
11936,1863.8701666666668
11937,5129.3225
11938,850.622
11939,896.85
11940,704.08
11941,3192.482000000001
11942,3706.33
11943,749.2775
11944,685.8356666666666
11945,2956.0566666666664
11946,6781.342333333334
11947,3063.0
11948,1130.845
11949,653.4010833333333
11950,8737.67
11951,2197.4033333333336
11952,2620.41
11953,4742.6
11954,7579.88
11955,2050.52
11956,767.346
11957,6224.346666666666
11958,733.4833333333335
11959,674.834
11960,484.865
11961,14561.165
11962,4286.845499999999
11963,3282.56
11964,2948.22
11965,847.2166666666667
11966,10486.87
11967,1041.6789999999999
11968,4591.048333333333
11969,4413.695500000001
11970,3251.763333333334
11971,490.1166666666666
11972,823.0583333333333
11973,2525.47
11974,3372.29
11975,976.4851666666666
11976,2768.44
11977,8870.7
11978,3972.28
11979,5632.853333333333
11980,5165.783333333333
11981,2901.38
11982,8106.651999999999
11983,6286.263333333333
11984,2600.9
11985,1446.545
11986,856.41
11987,1855.2563333333333
11988,1103.4691666666668
11989,2604.48
11990,863.673
11991,833.74
11992,535.4248333333334
11993,445.39
11994,7623.953333333334
11995,954.7330000000001
11996,690.1436666666667
11997,11261.705666666667
11998,10160.381833333333
11999,2444.225
12000,3906.02
12001,2930.35
12002,3815.9258333333337
12003,1838.85
12004,1151.2325
12005,3430.42
12006,750.102
12007,15243.222619047621
12008,6290.535
12009,589.1065
12010,13478.950000000003
12011,2821.01
12012,3681.27
12013,2615.4
12014,510.79
12015,2769.5
12016,3283.233333333333
12017,3517.22
12018,6262.565
12019,555.9393333333333
12020,3108.62
12021,829.325
12022,3033.8379999999997
12023,2113.53
12024,665.4025
12025,670.0313333333334
12026,5158.88
12027,1731.3
12028,2520.965
12029,2232.045
12030,7518.473333333333
12031,5771.32
12032,1968.5
12033,3523.796666666667
12034,11276.683333333334
12035,5033.345
12036,844.9466666666667
12037,749.2775
12038,8322.93
12039,4822.273
12040,1173.505
12041,7535.125666666667
12042,820.196
12043,4648.7806666666675
12044,11130.51
12045,2252.826666666667
12046,5873.585
12047,4874.405
12048,555.2766666666666
12049,1906.84
12050,4306.85
12051,6302.8
12052,2044.628
12053,11206.385
12054,14467.585
12055,831.8866666666668
12056,10966.265
12057,16286.64
12058,4880.906
12059,4008.6591666666664
12060,857.8966666666665
12061,4108.393333333333
12062,3500.0483333333336
12063,2506.13
12064,4223.76
12065,857.6233333333334
12066,2667.06
12067,4221.826666666666
12068,3637.9
12069,1765.765
12070,872.2731666666668
12071,813.1993333333335
12072,3326.98
12073,2485.665
12074,4045.796666666667
12075,7071.566666666667
12076,1638.933
12077,2498.01
12078,6009.67
12079,9278.295
12080,1212.988
12081,1384.7120000000002
12082,4540.7659523809525
12083,6532.23
12084,1354.075
12085,7286.143333333333
12086,3276.98
12087,6818.91
12088,831.6918333333335
12089,5822.0
12090,15588.22
12091,1531.17
12092,4422.76
12093,8710.9425
12094,10071.33
12095,8166.576071428572
12096,545.43
12097,2609.23
12098,914.2196666666666
12099,686.6433333333334
12100,5268.74
12101,938.3233333333333
12102,5021.1255
12103,2564.55
12104,4369.59
12105,17611.8
12106,16003.303
12107,3199.2
12108,3226.89
12109,600.6263333333334
12110,5675.9608333333335
12111,853.2101666666666
12112,562.9733333333334
12113,3223.05
12114,682.6220714285714
12115,9269.03
12116,4148.986
12117,17153.25
12118,4091.40125
12119,4924.695
12120,3147.61
12121,3115.9866666666667
12122,896.02
12123,644.3533333333334
12124,477.9083333333333
12125,4873.77
12126,2851.47
12127,1395.88
12128,836.0783333333336
12129,843.62
12130,1105.6163333333334
12131,947.3736666666665
12132,1021.9
12133,7198.190833333334
12134,11793.10580952381
12135,3370.623333333334
12136,5495.432666666666
12137,4331.685166666667
12138,7440.3075
12139,532.88
12140,580.0658333333333
12141,907.4191428571429
12142,770.5555
12143,555.3070238095238
12144,640.1963333333333
12145,17030.394333333334
12146,9743.17
12147,7142.414333333332
12148,17280.98
12149,520.333
12150,2467.81
12151,869.085
12152,536.33
12153,903.5234999999999
12154,974.573
12155,1785.0018333333335
12156,17171.123333333337
12157,4125.718333333334
12158,17036.7
12159,6494.85
12160,4786.23
12161,5541.62
12162,2380.246666666667
12163,700.6783333333334
12164,6541.245833333333
12165,1915.3553333333332
12166,5233.534880952381
12167,2721.06
12168,5732.726666666667
12169,15411.41
12170,5344.44
12171,617.212
12172,2099.03
12173,2408.7183333333332
12174,1361.057
12175,767.1353333333334
12176,2427.7233333333334
12177,1942.96
12178,3828.245
12179,1783.3793333333335
12180,5064.042
12181,980.0716666666667
12182,965.1808333333335
12183,11742.61
12184,1916.17
12185,16989.088333333333
12186,5891.47
12187,868.6263333333333
12188,4766.562333333334
12189,694.7432023809524
12190,9586.005500000001
12191,5123.68
12192,5071.755
12193,2911.25
12194,1433.7575
12195,3597.8353333333334
12196,5206.593333333333
12197,1729.888333333333
12198,4189.806666666667
12199,630.835
12200,1802.3913333333333
12201,8565.214166666667
12202,3157.93
12203,1038.19
12204,1177.644
12205,4537.65
12206,11140.18
12207,832.082738095238
12208,2031.815
12209,7775.15
12210,806.215
12211,567.3511666666666
12212,5231.513333333333
12213,6985.505
12214,494.34166666666664
12215,1844.6166666666666
12216,618.7003333333334
12217,782.0243333333333
12218,470.2835
12219,1021.7144999999999
12220,1901.91
12221,2076.65
12222,2892.79
12223,553.2829166666667
12224,1896.2283333333332
12225,454.0375
12226,4247.91
12227,678.262
12228,491.3
12229,1069.92
12230,657.7858333333335
12231,454.7883333333333
12232,938.452
12233,435.82619047619045
12234,13403.95
12235,2959.873333333334
12236,6640.0075
12237,3719.96
12238,7512.306666666667
12239,4277.66
12240,3043.98
12241,373.15
12242,5529.86
12243,2186.762
12244,1794.98
12245,739.7753333333334
12246,1026.3436666666666
12247,4388.165
12248,679.0546666666665
12249,2449.28
12250,1217.8621666666666
12251,4491.09
12252,528.1738095238095
12253,8564.76619047619
12254,726.7883333333333
12255,3868.25
12256,853.605
12257,4529.743333333334
12258,1857.44
12259,3251.89
12260,617.885
12261,8794.8525
12262,15068.382
12263,9548.143809523808
12264,794.2422222222222
12265,5445.813333333333
12266,6946.06
12267,602.99
12268,2879.0433333333335
12269,546.98
12270,621.5096904761905
12271,1098.51
12272,8421.298166666667
12273,8855.979666666668
12274,4007.55
12275,745.8113333333333
12276,12624.216666666665
12277,510.74
12278,10245.875
12279,1589.9025
12280,8507.3
12281,3905.19
12282,1622.4199999999996
12283,5877.279166666666
12284,17052.728214285715
12285,7845.3
12286,517.4035
12287,1758.85
12288,13873.65
12289,2454.88
12290,452.5975
12291,2391.15
12292,17086.3
12293,6628.08
12294,2277.689
12295,1016.4082857142857
12296,12012.033000000001
12297,5918.55
12298,16476.32
12299,6371.49
12300,9273.114833333333
12301,510.76
12302,6639.475
12303,959.817
12304,763.8100000000002
12305,14457.99
12306,3922.7583333333337
12307,6419.858333333334
12308,4252.913333333333
12309,2279.32
12310,4377.63
12311,2035.2975
12312,4133.328333333333
12313,1809.09
12314,7245.57
12315,857.5548333333334
12316,736.6483333333334
12317,7493.705
12318,1026.3750000000002
12319,820.9787142857142
12320,3251.45
12321,802.8250000000002
12322,6292.821666666668
12323,649.1616666666666
12324,6903.828333333334
12325,814.3703333333333
12326,2812.53
12327,7284.68
12328,491.1875
12329,2747.449666666667
12330,497.7413333333334
12331,1982.8633333333335
12332,4276.231666666667
12333,562.9968333333334
12334,16102.466666666665
12335,10917.982999999998
12336,1199.345
12337,5303.27
12338,913.0506666666666
12339,2078.28
12340,14985.7975
12341,702.8061666666667
12342,3897.776666666666
12343,775.1933333333333
12344,7924.484
12345,410.315
12346,1538.6466666666663
12347,4906.72
12348,1947.7866666666669
12349,1918.573333333333
12350,2252.4908333333333
12351,1952.7850000000003
12352,1953.02
12353,2509.96
12354,4102.981904761905
12355,861.91
12356,779.01
12357,979.22
12358,626.2959999999999
12359,1337.1166666666668
12360,2786.724
12361,5625.5575
12362,2638.065
12363,16807.6325
12364,2167.8883333333333
12365,4510.003333333334
12366,4692.2
12367,4563.69
12368,1716.58
12369,858.6190952380953
12370,2736.264666666667
12371,3003.34
12372,547.4128333333333
12373,8010.35
12374,674.8223809523811
12375,3026.93
12376,5440.67
12377,850.6898333333334
12378,3634.33
12379,1729.5658333333333
12380,8470.19
12381,4899.343333333334
12382,703.0991666666665
12383,631.8658333333333
12384,4808.2
12385,6381.835
12386,510.88
12387,16548.12
12388,3262.445
12389,5122.39
12390,10599.47
12391,706.7925
12392,17437.97
12393,1980.1129285714283
12394,835.9981666666667
12395,15444.01
12396,7300.7
12397,837.7766666666668
12398,740.7333333333332
12399,6196.77
12400,942.9293333333331
12401,4318.764
12402,5787.55
12403,3052.1
12404,2101.24
12405,2885.11
12406,4017.381666666666
12407,1922.1600000000003
12408,1168.95
12409,785.4766666666666
12410,7631.699999999999
12411,5424.926333333333
12412,490.61549999999994
12413,2249.99
12414,577.04
12415,852.1441666666666
12416,2089.5879999999997
12417,14406.88
12418,786.6875
12419,782.5265714285713
12420,1932.64
12421,5369.03
12422,435.23
12423,2575.1916666666666
12424,12031.250666666667
12425,12449.496666666668
12426,5844.03
12427,1903.5
12428,981.6960714285715
12429,632.75
12430,6292.130000000001
12431,4618.35
12432,830.1675
12433,4312.2
12434,5333.491666666666
12435,591.7626666666667
12436,2574.38
12437,3448.342666666666
12438,941.6625
12439,2537.73
12440,1195.36
12441,2900.88
12442,4647.43
12443,2439.9725
12444,499.76
12445,1168.5266666666666
12446,4223.1483333333335
12447,529.14
12448,6256.55
12449,2940.29
12450,10112.534999999998
12451,15529.29
12452,2113.23
12453,566.5675000000001
12454,2205.75
12455,3142.85
12456,2797.38
12457,3878.503333333333
12458,9313.685
12459,2787.155
12460,1024.2811666666666
12461,7188.42
12462,9833.75
12463,2624.315
12464,2029.6366666666668
12465,1177.644
12466,731.09
12467,629.005
12468,697.7033333333334
12469,847.9156666666667
12470,4902.915
12471,4134.15
12472,7801.615
12473,8414.334166666666
12474,3085.652
12475,5657.76
12476,1069.0
12477,2078.5366666666664
12478,3853.1083333333336
12479,783.2536666666668
12480,8861.84
12481,867.5939999999999
12482,10753.617333333334
12483,870.92
12484,5442.29
12485,5043.5
12486,4516.15
12487,934.4133333333333
12488,527.8423333333334
12489,4826.04
12490,696.09
12491,1822.0870000000002
12492,8614.77
12493,1757.3653333333332
12494,1729.49
12495,1295.425
12496,4895.68
12497,2741.594
12498,986.6983333333334
12499,1974.225
12500,868.0773333333332
12501,8478.080333333333
12502,4684.1945
12503,988.39
12504,1862.85
12505,11203.255
12506,1482.15
12507,628.5534047619046
12508,4461.585000000001
12509,1015.58
12510,7459.726
12511,1383.87
12512,3551.75
12513,1053.6
12514,15579.35
12515,3143.06
12516,1535.02
12517,970.905
12518,6523.200952380951
12519,905.3499999999999
12520,11625.448333333332
12521,7440.045999999999
12522,5909.038333333333
12523,567.12
12524,7590.465
12525,8728.325
12526,6703.048000000001
12527,700.8875
12528,16397.478333333333
12529,1103.3333333333333
12530,5253.15
12531,804.9598333333332
12532,1552.743333333333
12533,3753.046666666666
12534,543.04
12535,1446.56
12536,903.3852380952382
12537,750.6333333333334
12538,4995.2091666666665
12539,749.3533333333332
12540,4784.2525
12541,1601.9916666666666
12542,626.3466666666667
12543,16204.81
12544,7368.234666666668
12545,1338.306
12546,5816.3075
12547,508.39166666666665
12548,5964.85
12549,1118.128
12550,935.9181666666667
12551,5761.24
12552,547.21
12553,589.3291666666667
12554,4099.015
12555,960.5833333333333
12556,1191.01
12557,17052.470999999998
12558,5340.215
12559,16089.946666666667
12560,685.3266666666666
12561,489.36933333333326
12562,1690.736666666667
12563,1050.0
12564,1971.94
12565,3257.555
12566,8770.469166666666
12567,884.635
12568,4024.875
12569,502.2875
12570,4430.51
12571,4424.685
12572,16496.51
12573,2628.42
12574,838.8178095238094
12575,606.85
12576,2375.53
12577,689.1933333333334
12578,2761.776666666666
12579,9273.005
12580,7637.005
12581,1115.3966666666668
12582,799.1546666666668
12583,6257.6775
12584,830.2005
12585,1045.941
12586,4405.98
12587,2091.82
12588,9666.2825
12589,5386.6825
12590,11311.29
12591,788.2473333333334
12592,844.81
12593,546.9158333333334
12594,482.01
12595,2491.5916666666667
12596,4171.91
12597,381.35
12598,856.3706666666667
12599,700.2625
12600,2865.08
12601,3048.12
12602,839.4110000000001
12603,1088.4375
12604,1158.33
12605,7655.380833333333
12606,17670.606666666667
12607,1046.835
12608,2067.2975
12609,1501.4225
12610,622.7735238095239
12611,1721.098
12612,513.855
12613,1148.815
12614,848.0490476190475
12615,1993.38
12616,2477.56
12617,2781.44
12618,1750.6925000000003
12619,9122.610833333334
12620,770.6906666666669
12621,5265.67
12622,8714.98
12623,870.8806666666667
12624,623.7053333333332
12625,729.8344999999999
12626,5654.345
12627,950.8175
12628,7471.406
12629,2858.4749999999995
12630,587.5266666666668
12631,996.7666666666665
12632,495.9991666666667
12633,1278.7475
12634,6755.77
12635,5174.427166666666
12636,4013.008333333333
12637,4494.01
12638,15509.79
12639,8761.53
12640,1897.053333333333
12641,493.5516666666666
12642,12273.928333333333
12643,1027.7380476190476
12644,1919.2
12645,4469.280333333333
12646,9287.796666666667
