id,price
12236,6631.9494911064385
12237,3806.7273459733533
12238,7245.106778607633
12239,4059.9383069295195
12240,3308.8569097528834
12241,523.9761587686971
12242,5870.569616581073
12243,2110.5975631117617
12244,1821.1537347733174
12245,836.2534237547916
12246,1115.3690131453586
12247,4979.064624518747
12248,625.0830139095874
12249,2277.033427123014
12250,1297.583823212256
12251,4737.729891314354
12252,676.5179622158366
12253,8370.818456672476
12254,722.4348988431884
12255,3637.028243049874
12256,767.5489715296862
12257,4563.599771431717
12258,1885.0996890743406
12259,3451.0260507623725
12260,524.4831042089095
12261,9117.882310520179
12262,15583.293734256324
12263,9190.574102872772
12264,708.3754410142756
12265,5094.988330746957
12266,6885.135616349327
12267,555.9524340578782
12268,2752.6472476977424
12269,550.1215521633799
12270,685.4180003769234
12271,1243.9708840889616
12272,8377.901871270748
12273,9461.687218748066
12274,4042.933708813192
12275,670.2479206969138
12276,12876.07446840267
12277,496.78459866847834
12278,10711.468649933051
12279,1672.5829869613922
12280,8469.860962795483
12281,3602.949852325858
12282,1670.043490730959
12283,5870.427838745777
12284,17173.16551856507
12285,8246.410461733027
12286,633.8697927050466
12287,1507.3572276140994
12288,13881.414619205041
12289,2480.149192922064
12290,362.52549209570816
12291,2261.461145884431
12292,16983.35676483531
12293,6525.186642847244
12294,2306.285947852425
12295,1073.7376974919443
12296,11702.532099160198
12297,5281.563656861606
12298,15523.803655823023
12299,6264.436367935903
12300,8754.91745191114
12301,503.1802478128766
12302,6585.768912488491
12303,895.0343149695836
12304,686.2394528408954
12305,13509.400009549041
12306,4024.558187594744
12307,6456.750171391157
12308,4264.74343827503
12309,2375.9856647600136
12310,4318.362660507062
12311,1984.9319080750363
12312,4570.494956954468
12313,1886.4587942451235
12314,7218.380051909824
12315,920.9220896151442
12316,624.5485265016664
12317,7471.3475513842695
12318,819.036383837863
12319,889.0093024249231
12320,3492.2513283583694
12321,811.841191820231
12322,6163.670257996139
12323,708.4354421758208
12324,6707.083446963725
12325,772.4119942848388
12326,3021.107145672373
12327,6969.864297678219
12328,609.4717100905673
12329,3036.6987780577247
12330,624.5176719054048
12331,1771.1444183582844
12332,4351.303775152619
12333,669.1102125639472
12334,16488.748246480674
12335,10605.74948793128
12336,1357.4031078822304
12337,5444.396242058539
12338,879.4058116465199
12339,2173.211803820118
12340,14984.966367734869
12341,738.6603239866618
12342,3870.246342102047
12343,873.9168930912733
12344,8933.513641959242
12345,360.68071906183013
12346,1526.4519571605451
12347,5144.817689243218
12348,2149.7503399099155
12349,2161.7801240845856
12350,2725.7197109216895
12351,2012.987002095873
12352,2208.3463850772346
12353,2416.153174446942
12354,4173.425926600781
12355,822.0340450341405
12356,742.3211213247996
12357,989.828906029632
12358,607.8262507492682
12359,1446.965209123377
12360,2697.5486841557117
12361,5774.102420879389
12362,2594.4563117563343
12363,17249.74828480128
12364,2158.1610815963104
12365,4552.935161515044
12366,4677.833995621999
12367,4550.102170973338
12368,1709.3418402042603
12369,753.5724535620202
12370,2747.126411662717
12371,2966.137669520074
12372,561.5760385388335
12373,7793.85130652826
12374,603.6909211449797
12375,3225.3975428534386
12376,5152.669598534285
12377,926.1071319577841
12378,3580.998698966657
12379,1736.7444528237834
12380,8837.636956293181
12381,5059.35231478577
12382,606.1230594239764
12383,666.3803176655983
12384,4697.28870294294
12385,6070.0361423332615
12386,531.501492775792
12387,18170.41081111243
12388,3346.6440414605945
12389,4729.5585297737525
12390,11038.925369545297
12391,539.7619861397407
12392,17196.073934631466
12393,1998.964500324038
12394,937.1857595037072
12395,14489.548590184388
12396,8835.707947587474
12397,687.8069136354316
12398,870.2695113103764
12399,5854.162985390887
12400,867.2420873288761
12401,4441.185206440774
12402,5741.703070902922
12403,2836.135244893356
12404,2119.142370038696
12405,2976.860117248417
12406,3806.398066484403
12407,1842.7794604998307
12408,1222.9331060272002
12409,689.518821668476
12410,7387.172514701125
12411,5817.792859544897
12412,586.6646402860979
12413,2472.1036527653487
12414,547.9654121503572
12415,855.9893674101345
12416,1970.4649144024231
12417,14265.309030256867
12418,593.2381161245066
12419,668.4232964296061
12420,1961.2659779508283
12421,5309.681279550301
12422,468.3517634205523
12423,2544.614785407868
12424,11483.027159216885
12425,12410.176471858975
12426,5683.400858738896
12427,1767.6405211228107
12428,1025.9867618395515
12429,514.1889123545507
12430,6257.612905057775
12431,4588.17282984472
12432,689.8153143353529
12433,4356.430809574056
12434,5461.29274158235
12435,562.0041571647866
12436,2508.0655426205494
12437,3431.0815298307703
12438,925.6665449644743
12439,2824.8335413848354
12440,1139.1741526900273
12441,2676.8695268590564
12442,4177.439174066179
12443,2658.4291300304576
12444,550.7432475828509
12445,1450.7315779113646
12446,4545.432707888664
12447,537.7472764784502
12448,6379.560877874484
12449,2801.912002564029
12450,9650.240621688044
12451,15395.313703961561
12452,2204.939582413212
12453,402.99896965447215
12454,2231.727326694413
12455,3238.007941364002
12456,2808.1771112660335
12457,3673.0733013041604
12458,7950.460847475341
12459,2852.2000525597855
12460,1016.4964588070488
12461,7047.681150221471
12462,10501.331321501617
12463,2860.7842054075813
12464,1962.5570102142765
12465,1212.8353322462726
12466,590.3337089450679
12467,562.468538567502
12468,751.278437361324
12469,636.3867433557393
12470,5025.192282877329
12471,3861.6326664555713
12472,8338.037712402624
12473,8296.612266650533
12474,2915.5158571203333
12475,5864.869586783208
12476,1180.4745192625269
12477,2274.8123470533583
12478,4077.709789016167
12479,943.7417799638765
12480,8354.203573345501
12481,877.4601297536324
12482,10507.751601946733
12483,870.0418011889578
12484,5549.025856940859
12485,4887.547858945016
12486,4195.942893929212
12487,780.112560061028
12488,454.47628259224166
12489,4689.950130324563
12490,606.6233532000542
12491,1868.284102941132
12492,8805.559166696523
12493,1518.980423345623
12494,1751.9858202813443
12495,1711.552191205264
12496,4883.571308746152
12497,2647.4103252236623
12498,977.0138960917989
12499,1950.1099460635987
12500,838.3494248088145
12501,9512.28804035095
12502,5193.723559266333
12503,912.2377499068893
12504,1010.244586222107
12505,11383.347310059848
12506,1492.4414336670961
12507,545.6992970154979
12508,4484.78554345627
12509,1076.737783807344
12510,7531.398027968442
12511,1173.9534834002825
12512,3530.3691893952373
12513,1173.3954805307521
12514,16667.32593810757
12515,3300.600090839847
12516,1660.57906419438
12517,1054.3699381275383
12518,6611.575345819216
12519,850.2094743623397
12520,12686.366997932266
12521,7541.570881517015
12522,6358.644205060258
12523,577.2333680860238
12524,7226.906565720896
12525,9529.362135345715
12526,6724.445789086977
12527,752.1214056141457
12528,15852.649458508338
12529,1080.393384830078
12530,5183.778130067112
12531,708.4549898501978
12532,1507.5234556704877
12533,3605.1672905918263
12534,485.1313194922195
12535,1507.182262087034
12536,938.5218079256506
12537,575.8910679815222
12538,5350.415806566592
12539,720.2976230521585
12540,5174.300011735625
12541,1545.6915441953188
12542,503.0393920029628
12543,17087.8969303879
12544,7226.889249300695
12545,1244.5382392352258
12546,5881.241060958219
12547,471.42768493504445
12548,5757.293480507611
12549,1261.9399389555056
12550,872.3549494230142
12551,5625.781599174492
12552,541.9308087466857
12553,472.0271361166979
12554,3934.959376258973
12555,998.6773642938556
12556,1133.7822920018302
12557,16716.820344465243
12558,5125.911632172139
12559,16478.62127931814
12560,669.1818852136544
12561,531.770761412753
12562,1737.5706577233382
12563,1117.829173775248
12564,1872.843622119255
12565,3503.766770352152
12566,8869.191264147386
12567,851.5165765862798
12568,3687.8397051878724
12569,391.881962631041
12570,4258.724656066051
12571,4620.837344985941
12572,16941.97128182354
12573,2862.1454554117636
12574,824.7072810723571
12575,388.65272904611993
12576,2604.8902477370602
12577,671.552374968187
12578,2782.533643927227
12579,9774.82057193976
12580,7808.016159789905
12581,1067.9331924722674
12582,961.0539642607996
12583,6760.124843806932
12584,674.8007498648917
12585,999.2655552075917
12586,4658.457960086156
12587,2058.097146713187
12588,9721.026559537382
12589,5538.367649918857
12590,10032.601509977221
12591,780.313390541135
12592,963.3298846545299
12593,440.69518231309894
12594,405.46748092395046
12595,2512.5921959733782
12596,4187.806395186802
12597,399.3014437556021
12598,890.8867385870672
12599,896.3153864457981
12600,2846.064438300832
12601,3330.139237917101
12602,903.5933606742196
12603,1178.3361662485909
12604,1169.210016213654
12605,8145.769698714055
12606,17688.867252498487
12607,1173.2854730863091
12608,1949.226289892519
12609,1670.8576547982802
12610,746.7447467789339
12611,1551.7481714250498
12612,501.4496724895089
12613,1136.1808591312274
12614,845.0036780916867
12615,2017.4003732542062
12616,2587.5573545393063
12617,2819.139971874083
12618,1846.9013678999445
12619,9120.974955233118
12620,736.3741810404558
12621,5262.440758124516
12622,8495.751677794826
12623,828.7451231409073
12624,710.0459200091955
12625,736.4913966033305
12626,5903.436320410063
12627,860.9056193570455
12628,7847.809882382009
12629,2750.734641969597
12630,580.2658512155308
12631,863.7484305332359
12632,426.26162595301776
12633,1357.1871774922088
12634,6969.533350024428
12635,5049.023624830567
12636,3967.415724305078
12637,4530.34909612564
12638,14112.488478556172
12639,7112.207410581801
12640,1778.3046050097614
12641,523.33044974311
12642,12804.251024305644
12643,999.8034358184473
12644,2099.604672766576
12645,4426.806927534705
12646,9256.812772144309
12647,1669.5503061895915
12648,3814.002069756074
12649,982.6208808498513
12650,1780.0149419461845
12651,2922.821694796302
12652,959.2485304154488
12653,2560.5102684009953
12654,898.7463966087248
12655,5519.995686383361
12656,6239.922664996096
12657,1515.4488801355074
12658,11300.271215606757
12659,7236.517884437536
12660,3744.5172974990483
12661,9585.432784541692
12662,2177.942159137536
12663,5498.118279751319
12664,2742.8941047918643
12665,6048.860062616597
12666,4630.700155003314
12667,10325.816957415522
12668,383.5559001084457
12669,1937.2371369001967
12670,4543.981227505912
12671,4116.838547652594
12672,993.126395627924
12673,2679.071542116587
12674,14214.666682710014
12675,2169.8088329538778
12676,9649.642342915997
12677,491.302133954141
12678,1500.099619478261
12679,1786.2374588290663
12680,4664.048189615081
12681,407.247843558011
12682,492.05356061319617
12683,3782.580577757832
12684,1860.7377995858233
12685,2297.575316527088
12686,857.7498007227878
12687,2300.4178711039613
12688,2446.014457554563
12689,609.6767432727461
12690,1575.4644968144999
12691,12285.46379049413
12692,645.2034098958484
12693,1854.5030229077547
12694,2033.8119760108984
12695,5490.9495310200555
12696,2628.2624137327457
12697,1670.3742305682185
12698,623.1669917339964
12699,4587.081555821504
12700,580.4205264693269
12701,8063.5777303739915
12702,936.1847120580619
12703,5557.138305620501
12704,618.8111908835008
12705,3341.966944896153
12706,437.195183223816
12707,3484.6504578838358
12708,3104.3840334666465
12709,4860.920464001912
12710,1013.1232506124243
12711,4315.714953365416
12712,1275.9640790384565
12713,10341.48683707059
12714,654.77779800187
12715,1146.8247492763248
12716,2026.1656425409822
12717,3761.8721500124557
12718,1521.040914932767
12719,6194.415198876686
12720,1285.1038201381775
12721,845.6964197051348
12722,15471.876182053778
12723,928.5080589374343
12724,2760.9168030454966
12725,5283.051199031888
12726,3978.2578881037966
12727,764.6421296229646
12728,2335.6119666563372
12729,2260.245934472045
12730,749.7550064215179
12731,4457.889101395989
12732,3868.767107490631
12733,9135.708688508865
12734,11884.942417271855
12735,10168.915498941986
12736,9335.590419967983
12737,14167.120315768352
12738,1458.453624656915
12739,899.1772201136141
12740,7064.243278163074
12741,538.6153442332575
12742,1399.1495475055285
12743,454.8045384911252
12744,4134.152570409703
12745,665.1079827982267
12746,1753.7049727971516
12747,10089.799008524982
12748,1271.5412321203003
12749,2588.980790909114
12750,887.0889742882478
12751,7602.246379192758
12752,2225.9640812610837
12753,12419.466030428013
12754,3944.3912814290657
12755,4140.731056592428
12756,5152.151285929677
12757,15334.016370857067
12758,11188.67821313619
12759,799.144059412462
12760,858.8882801882473
12761,1539.312990350882
12762,3014.0047576323495
12763,956.4475079937565
12764,5938.914809135405
12765,18180.973970311712
12766,3885.506848134596
12767,908.5169464620003
12768,7433.634532306822
12769,775.208936586178
12770,1038.5156610562162
12771,737.9030220432928
12772,1536.7484997679198
12773,6069.074419391033
12774,1748.1121717357846
12775,8224.033564884785
12776,4157.736613412872
12777,786.6702606884401
12778,843.1229044319298
12779,983.8733211816289
12780,779.9671374690906
12781,944.3589807732133
12782,18266.238571210477
12783,4183.993573058087
12784,1332.8288655237434
12785,1646.9638843092343
12786,800.9376282866233
12787,14791.223590298869
12788,17770.413069712617
12789,993.3878261464065
12790,4535.1924098917325
12791,5397.655905168871
12792,4587.263590353425
12793,554.8120983883896
12794,764.768469497993
12795,1685.4114466709143
12796,4602.233212403352
12797,1002.825884291422
12798,1669.1919939195432
12799,10530.38174702047
12800,4261.620773492433
12801,5973.852648528381
12802,2016.0953438584254
12803,1197.3344361212116
12804,4918.335783713719
12805,641.1539581380002
12806,5977.614943977815
12807,3730.3149748352803
12808,460.25860722821153
12809,482.9353425494346
12810,706.5463401161692
12811,1299.1233284394534
12812,1816.819176811412
12813,2080.698023511046
12814,4905.3921681847605
12815,1997.7970678659267
12816,2230.565707339272
12817,6824.585060093461
12818,2486.8213028794917
12819,18578.310208354844
12820,2273.793042938161
12821,12223.031465153867
12822,6031.625282436309
12823,4086.7754493643356
12824,3823.7335543223003
12825,2763.844023280102
12826,859.3912988220391
12827,2187.660667497822
12828,4401.763134984126
12829,634.4492383149277
12830,609.5847348547336
12831,985.9531502019722
12832,830.2410452938602
12833,3369.343013723742
12834,1951.119039457129
12835,3135.089465115203
12836,2948.295664963701
12837,3045.534491948241
12838,1686.6855661516315
12839,466.7143115105364
12840,2478.317361401273
12841,929.1860616372414
12842,14184.07026366071
12843,662.129953695448
12844,644.4106554029108
12845,781.5760350278197
