id,price
11203,1889.811123376247
11204,6432.842490460335
11205,13265.768990078472
11206,1187.6331010014515
11207,2405.114510792766
11208,2547.2958801386376
11209,8599.4005051977
11210,1640.6540267115993
11211,2538.76398181921
11212,9659.748027868936
11213,635.264861252052
11214,2547.7389946682915
11215,1572.61250798537
11216,593.9396286499309
11217,4898.029117134335
11218,1774.66351901917
11219,670.3989076368007
11220,1969.7531029117135
11221,1976.806779101175
11222,591.799491085907
11223,5233.376401801486
11224,7340.411534318838
11225,12319.49444195499
11226,5084.65889139446
11227,12429.046166117707
11228,10176.924457969886
11229,1037.7451054058147
11230,2868.3768204839507
11231,963.7936282783371
11232,2696.7449019990945
11233,1934.7349879039182
11234,2898.854758559585
11235,1187.7752806308322
11236,2020.7558759021852
11237,5280.793186184296
11238,8193.129143066293
11239,2843.8904384170346
11240,5842.289083258538
11241,3898.094130829341
11242,2771.981884942885
11243,748.7498560548916
11244,689.7840621365999
11245,7803.013088366926
11246,5482.20967541131
11247,2011.873803550043
11248,2941.3928606657087
11249,798.1698212964279
11250,2272.9135658412506
11251,10194.519117362675
11252,5638.751629098024
11253,935.0750993275101
11254,631.5132959887806
11255,4661.000871839204
11256,2268.499030948298
11257,2041.685845021239
11258,600.7944248408562
11259,1371.5979327791774
11260,1760.2836189282084
11261,6597.750444851517
11262,702.0377736194464
11263,756.6406491263442
11264,5059.918958035334
11265,11029.90884164238
11266,8925.181910799694
11267,14592.399652160922
11268,654.2845736252261
11269,3840.551063672377
11270,13789.288336176049
11271,581.9544151506002
11272,2059.2614679159615
11273,16568.352468525292
11274,5071.650461763192
11275,1113.597377665867
11276,6795.968851549596
11277,1052.6574013209874
11278,5211.074041079466
11279,1553.06469762904
11280,4781.146388786078
11281,17533.42188660968
11282,845.0307507172288
11283,867.6601549655043
11284,1409.095420612532
11285,581.5729228356504
11286,6300.488761897459
11287,5775.555727154039
11288,2628.8590410096967
11289,10334.322875532787
11290,1903.7475193216344
11291,2033.859654694542
11292,1828.0231937819922
11293,1218.106555545975
11294,876.8016771168668
11295,6875.05793525421
11296,805.0357489535832
11297,11635.18430800243
11298,1984.1012673549808
11299,4623.133268217806
11300,662.3208258609202
11301,4056.590461667206
11302,838.0037323403262
11303,1774.8530937853288
11304,17254.27250014602
11305,1080.7858536726085
11306,4368.438195800022
11307,548.7140134530296
11308,14808.731177314678
11309,460.655747395645
11310,1304.1423407717075
11311,891.7145817006904
11312,4274.928515052574
11313,1826.4987789760344
11314,1184.3720751113606
11315,4485.311913276733
11316,1398.8617898493735
11317,2308.2501632279827
11318,4347.923486161513
11319,10999.119832868157
11320,3334.0521449720222
11321,1500.1538583464185
11322,1698.2589198373844
11323,2702.3286519545727
11324,6192.970242528727
11325,718.7296475131257
11326,8792.32991132333
11327,8792.69613807464
11328,757.7205482765262
11329,913.6562474161537
11330,903.4214827532169
11331,3078.4394082920617
11332,5098.535471041989
11333,1427.6755912210228
11334,772.0977407340215
11335,7474.79730412311
11336,723.4457160739394
11337,1233.161351274221
11338,2702.6634258015474
11339,5334.199876507255
11340,775.652632733601
11341,1060.2646932931002
11342,15640.15144823034
11343,4878.99295441156
11344,1226.3199359443074
11345,7349.325460040046
11346,3386.405275927852
11347,5829.389242848728
11348,5454.398773304489
11349,854.8861232064855
11350,3251.6645178392205
11351,8276.29769552007
11352,6683.910834129128
11353,463.3486888961497
11354,4338.742737828683
11355,1121.391018708303
11356,925.8926658512469
11357,1512.5960484997263
11358,3305.2948568600023
11359,7828.284292204408
11360,1310.2635250161384
11361,2352.190660368
11362,1880.4371591101735
11363,741.9644666120789
11364,999.9319210220106
11365,1739.911617805721
11366,1740.2681239260005
11367,1925.2635471862532
11368,9084.47410777136
11369,4445.719621310829
11370,1773.2008686745808
11371,2365.444656433928
11372,838.0263980475092
11373,3216.6774997370485
11374,1014.0194653794742
11375,7622.749998869761
11376,1877.5758816499101
11377,1687.1755774229932
11378,790.365325900148
11379,6078.104523631797
11380,762.9534620656809
11381,931.7592764633064
11382,667.6487019910164
11383,4448.7587516023505
11384,4374.820460256452
11385,827.5746971813473
11386,576.4736835609833
11387,6423.750055516608
11388,591.5422326154676
11389,1741.929150585263
11390,872.6245426945111
11391,15958.64420908331
11392,7030.870463411042
11393,13993.271689380934
11394,926.7217546740944
11395,1025.24501355352
11396,6092.119408271311
11397,4826.901078991926
11398,1328.6217059848054
11399,3317.7159014136023
11400,3143.0620908287847
11401,4612.770717594676
11402,3000.4042823097707
11403,1331.842957011077
11404,503.2411399759326
11405,4149.091491854775
11406,1829.4961476188082
11407,1027.1662908406993
11408,532.3650130360625
11409,795.494768388593
11410,507.0942920264529
11411,627.9454227735314
11412,1255.2480034503305
11413,749.379956260766
11414,10765.590774119388
11415,1318.4026212940776
11416,892.8749058291173
11417,941.4171736442177
11418,931.7587160605767
11419,4700.619873339407
11420,4388.52955272344
11421,412.41110370161914
11422,1762.4269737816958
11423,418.3616439747466
11424,2648.848700133024
11425,916.0028146816344
11426,3853.319184701486
11427,788.6116294608842
11428,589.7528918903945
11429,503.3377382475487
11430,5310.884163391891
11431,5351.755620205728
11432,8334.49205511733
11433,9043.770325929532
11434,894.4099672141429
11435,4720.876299716124
11436,4927.324120092525
11437,4956.696842438243
11438,732.2208556658738
11439,1147.2546250687483
11440,4822.947327859887
11441,5949.983211698932
11442,478.725868449616
11443,947.8631221609648
11444,887.7528955624275
11445,459.3041207140982
11446,796.9071173504512
11447,3351.0696193448525
11448,4458.455633930391
11449,536.8827008618437
11450,989.7935762934467
11451,3870.928868748229
11452,682.9834472822645
11453,6617.659509739996
11454,13297.798908290668
11455,3723.349568492447
11456,941.6298886712193
11457,3566.0135663438823
11458,1758.4190552032665
11459,13418.672660273276
11460,866.2506059985612
11461,2819.300997974683
11462,3628.3730621089258
11463,5883.352138782853
11464,663.9994013131227
11465,4382.169176759955
11466,4711.462527589784
11467,594.5831752431386
11468,6203.061292797354
11469,774.9758218237052
11470,742.2277282731061
11471,6494.113005904064
11472,8159.834405018108
11473,855.043414342053
11474,1396.5304500441798
11475,4079.3478135389705
11476,578.1907587482519
11477,548.8703280111968
11478,733.9162461654805
11479,8598.929840523546
11480,1446.8327702981687
11481,5279.265181022494
11482,13002.401051551822
11483,5928.794427625395
11484,11943.529898344066
11485,7983.8856037266505
11486,376.07335191725497
11487,428.22174946586483
11488,3400.3943495051735
11489,3999.469740036804
11490,973.6576047370309
11491,1972.6854947651987
11492,2012.9956951780878
11493,1999.6419012691429
11494,1478.8268761367108
11495,981.9845490119037
11496,1444.6218040014564
11497,3708.326506559497
11498,717.9554745748451
11499,1394.377827023749
11500,377.56504602398945
11501,2865.3617097408023
11502,10878.987760497952
11503,5454.950099389903
11504,5131.250143587042
11505,2410.7384926352315
11506,1046.421429248609
11507,7055.818623898318
11508,2602.4480998771605
11509,3314.583830337992
11510,11299.590580296961
11511,10761.386217330051
11512,644.8076384538899
11513,794.0770677885494
11514,15274.157625965208
11515,1765.543428110106
11516,1245.761447709404
11517,5397.569584222957
11518,525.1478206355623
11519,1130.9279169103838
11520,1729.6302817693927
11521,9928.727625653386
11522,11489.433222928183
11523,2791.1544883883093
11524,671.3389594475893
11525,3275.499518935087
11526,1925.1181427131226
11527,5189.553460089858
11528,6115.05200986163
11529,3816.9130052263617
11530,1538.3430043472272
11531,4676.940207886854
11532,654.4948430246195
11533,3329.2796219086636
11534,3252.1558636060417
11535,4248.987108724385
11536,1966.765582179987
11537,3332.299689463546
11538,5031.679401937692
11539,1173.5853093349124
11540,3030.2222634362115
11541,2400.1210619597914
11542,589.351561011697
11543,792.2254532542674
11544,2043.8898214846429
11545,3502.537856068884
11546,2353.7705955749193
11547,560.1202964889535
11548,3303.714874315889
11549,1541.4871515056261
11550,5187.112064233671
11551,7968.177266704687
11552,2901.7100340121374
11553,4868.36325922311
11554,8624.10698859208
11555,994.7743586639554
11556,499.4150044706339
11557,12420.851300446771
11558,2282.9363374177938
11559,748.7498560548916
11560,845.9725903891413
11561,6352.55587271601
11562,7049.354893188747
11563,1586.8860289627728
11564,710.6401516505243
11565,2686.3712306688676
11566,665.4054922784821
11567,5900.341756815297
11568,9691.175588668637
11569,4342.948042922906
11570,4953.192926976757
11571,1474.16536002142
11572,2341.6318007918535
11573,557.2393922829024
11574,624.4658965370218
11575,845.1377373678274
11576,2128.7669939727866
11577,2367.9563843391084
11578,941.5373832364376
11579,611.986792894384
11580,13175.984461850534
11581,3437.4396681152084
11582,970.3598687039898
11583,2396.372961638928
11584,827.8563127353282
11585,777.8197375892596
11586,4788.781062118449
11587,5449.575090298873
11588,5056.944490442228
11589,1016.8761834310499
11590,859.3771090881801
11591,9297.638322667182
11592,1520.9132579529637
11593,1116.6024920232935
11594,830.7401065321937
11595,1887.959865865695
11596,1634.51598047366
11597,807.8235026208354
11598,4391.719698496845
11599,1829.587714154406
11600,1627.286843077908
11601,2350.4025050550204
11602,4686.131204849499
11603,6243.376199760674
11604,527.8699233367247
11605,4065.966388066212
11606,4267.138628097485
11607,468.7701805911379
11608,506.7432637914908
11609,3339.533682561709
11610,3172.3721706322453
11611,2623.2164998064145
11612,1286.4762829767928
11613,11226.804699419297
11614,1202.3844716455178
11615,717.9554745748451
11616,4288.023151114206
11617,400.0035050986353
11618,893.6888961183981
11619,937.2762406140009
11620,706.8290755084076
11621,681.5129948849462
11622,419.5994087364993
11623,8319.794217225046
11624,672.2588444386083
11625,8951.146264721245
11626,3391.3580219916203
11627,1520.2746957347617
11628,613.368664886038
11629,901.6851826304569
11630,584.1387466450797
11631,1330.2661291401669
11632,1606.6011670270777
11633,2797.892089278108
11634,1643.7769860685526
11635,4437.632786921237
11636,2389.080315968791
11637,14596.987435278603
11638,700.6994432096199
11639,6249.361385162629
11640,4126.428029393407
11641,1791.246922072397
11642,12383.094124455549
11643,1725.535692203347
11644,3923.8188846767116
11645,1671.1848457625388
11646,7798.712243147684
11647,4512.693714618969
11648,643.1583225985532
11649,658.4776270306479
11650,4466.700125653643
11651,1919.548553962945
11652,3000.7835543976094
11653,1647.148447296604
11654,5624.447974616769
11655,3074.018358091857
11656,14598.104390447224
11657,852.0086495236224
11658,748.3903345867575
11659,12112.147000423107
11660,5217.2459392645715
11661,892.6280011838317
11662,14386.248074956784
11663,2489.3596735968886
11664,1741.079740101201
11665,664.6353095723416
11666,1386.6411097320342
11667,902.4753806824178
11668,2271.0186355803835
11669,3878.10969884504
11670,2631.7877213323427
11671,695.3642803114171
11672,3948.8200217789617
11673,6428.2074642854095
11674,914.6190461976839
11675,900.9088970497241
11676,960.8412166624471
11677,8343.306568996199
11678,2073.222807607881
11679,2586.6313872181327
11680,5668.101989493327
11681,3775.7275614157115
11682,1050.7703504598876
11683,874.4206348987314
11684,1838.9159058193613
11685,489.377666207266
11686,505.50989783817704
11687,12296.111799134833
11688,13963.461022898417
11689,8635.436434374544
11690,908.943347778888
11691,630.7978979906279
11692,8624.985055097117
11693,6620.0590859627755
11694,1357.6988529480236
11695,5758.815766094755
11696,3375.199138602451
11697,891.8455148388862
11698,1476.1109712086727
11699,14019.846965272262
11700,4934.393400170634
11701,4680.553055926503
11702,623.2431296082364
11703,3200.6095893960323
11704,3697.900745725393
11705,12790.193918375018
11706,876.7498114654913
11707,5936.380032916137
11708,5847.097095923102
11709,1656.0095295333263
11710,2866.6848248477827
11711,580.9791724622487
11712,823.5675029680774
11713,611.607753359915
11714,1991.652468425537
11715,574.2508124288865
11716,1764.6018318854935
11717,1566.3808684028927
11718,1990.058530682655
11719,1591.476030613223
11720,4506.093619389187
11721,759.653632813086
11722,773.051812925889
11723,6648.43147356175
11724,1142.1090344896893
11725,3119.8634581837946
11726,3519.2269236052675
11727,1811.56357061251
11728,13591.05665814415
11729,9046.428235622243
11730,1981.3780622596096
11731,12851.161404370998
11732,1331.7027695810816
11733,665.434811415319
11734,501.1495437777621
11735,766.2024579862482
11736,5223.437217410931
11737,722.4678267550817
11738,4255.323828308012
11739,1425.857671962964
11740,1025.1599711870576
11741,4402.84679156995
11742,5931.874012733318
11743,883.7025886978572
11744,451.4672752904212
11745,822.8795950188132
11746,8872.020988589225
11747,1285.537664232741
11748,944.5010293757937
11749,2658.4356920941045
11750,11925.763184870157
11751,5006.536764276234
11752,1304.2903654143788
11753,1068.6283795274662
11754,925.6391406135785
11755,14166.144112737229
11756,9745.335490555113
11757,953.9129356886074
11758,702.5410595278086
11759,5359.593692209522
11760,5107.369318481318
11761,1585.8875486088
11762,1938.9157053147526
11763,11669.266765065386
11764,1552.5607021412384
11765,1950.7921190333018
11766,3432.351227534052
11767,14826.01755873502
11768,1775.678971490322
11769,4535.692166314453
11770,5794.363062844942
11771,564.0126663801038
11772,3160.118025241294
11773,684.8463159744274
11774,6091.594199527544
11775,560.2696284337617
11776,4233.6617213290865
11777,2537.6447343513782
11778,552.9182261943029
11779,6718.459075597297
11780,11668.785601794727
11781,1676.5664120752795
11782,637.2817025300551
11783,4183.15895412556
11784,659.827852820169
11785,8599.265608604515
11786,2796.563448748723
11787,15993.21445867975
11788,3639.5056617402893
11789,10499.234911515512
11790,1780.9009357024352
11791,6943.657134153895
11792,615.4731201317682
11793,560.1438248110635
11794,6455.909732216822
11795,18363.26047704406
11796,3418.161933542653
11797,3269.3700358929023
11798,797.2505087128134
11799,5920.195499651061
11800,3048.401673041291
11801,5285.680475566748
11802,14242.532213026623
11803,699.5699138091409
11804,3414.912911502135
11805,929.4070610083577
11806,708.0025077212886
11807,4380.312881274665
11808,587.5518107603011
11809,1205.8331043354692
11810,5997.477238593152
11811,8669.745700565829
11812,8848.784827845666
11813,2676.6984745649006
