id,price
12549,1184.409554644812
12550,858.0397644388345
12551,5542.9746130280455
12552,550.5366082952196
12553,487.49254345404233
12554,4106.424924606975
12555,767.4360388375444
12556,1123.3679225754645
12557,16418.161348993097
12558,5184.000665054636
12559,16652.868788205185
12560,631.0669151276811
12561,558.1615789714729
12562,1654.7800699336144
12563,959.5263850015481
12564,1826.1582046358499
12565,3514.786290186282
12566,8815.526711607932
12567,786.0905078094365
12568,3640.9102118747082
12569,413.4192847388899
12570,4461.805943373926
12571,4290.079688521092
12572,16846.229315856104
12573,2756.7752293264093
12574,794.2805889747278
12575,382.32842477357144
12576,2599.504284108012
12577,689.6879208531964
12578,2809.0979412779734
12579,9682.140672936712
12580,8005.645659516922
12581,1022.8140691316571
12582,911.3836353537695
12583,6668.647137035534
12584,706.061351704373
12585,1017.4519293503058
12586,4883.521617898838
12587,2080.7960118954516
12588,9586.738493415089
12589,5711.651666986493
12590,11344.586018145073
12591,781.0742032752819
12592,967.9941704301077
12593,408.5649019628713
12594,437.2190215685591
12595,2526.331433101488
12596,4154.093977651611
12597,427.2879153269714
12598,914.7797927253123
12599,905.6645249226622
12600,2943.715150281406
12601,3193.688040278366
12602,875.4975553318927
12603,1224.8076074260002
12604,1258.5494197555468
12605,8276.617128738111
12606,17127.157527725787
12607,1148.0733004482695
12608,2043.5469083869787
12609,1679.5783633743254
12610,701.7272843761339
12611,1660.08618333481
12612,499.8192271155003
12613,1144.2280593921582
12614,861.0440590710355
12615,1955.0174996323537
12616,2559.4966012203136
12617,2941.2424733792363
12618,1736.6978278567108
12619,9047.71488495222
12620,746.0130145126623
12621,5226.879248413769
12622,8628.543649248671
12623,855.4407365217771
12624,668.9006090066041
12625,642.4614246865444
12626,5580.548544049072
12627,977.1408557203958
12628,8070.050994540288
12629,2831.4764366392833
12630,587.7512516973443
12631,810.2866992219065
12632,508.97525960748
12633,1259.518089902107
12634,7282.95961782802
12635,5047.450718103961
12636,3878.274606660867
12637,4483.5777815229385
12638,15291.908917249599
12639,7450.80318972711
12640,1818.1973966286614
12641,578.2795383963962
12642,12709.752266314861
12643,923.9478542621741
12644,2123.266840601932
12645,4276.2282572863805
12646,9117.126741644464
12647,1683.9690910922259
12648,4020.3403752659915
12649,1056.0208130970564
12650,1767.4111608122353
12651,2924.117903912386
12652,934.7307634780941
12653,2448.0773958719847
12654,904.248806526843
12655,5426.042174127319
12656,6151.197625579094
12657,1724.8792789058552
12658,11478.187453760907
12659,7062.339979896927
12660,3747.016912227352
12661,9899.856443865647
12662,2055.364350184047
12663,5479.593450329019
12664,2643.1361699918543
12665,5735.650268801118
12666,4624.72579445245
12667,10173.074699487555
12668,390.5365177048757
12669,1800.0077685236306
12670,4414.472914914188
12671,3829.28456788232
12672,1116.2748728248312
12673,2561.6335423138216
12674,14164.256725814583
12675,2065.660111542497
12676,9507.950547196902
12677,431.3529537966356
12678,1516.3820355171633
12679,1554.3216965753245
12680,4660.1081945838705
12681,456.65037611321986
12682,468.9535559121955
12683,3641.4766524885517
12684,1771.0295656888534
12685,2321.3437575110243
12686,869.1703796971597
12687,2089.6003849993403
12688,2533.34316645086
12689,612.002578994116
12690,1553.700898358341
12691,12498.255856980588
12692,582.6454322654736
12693,1795.720941518995
12694,2108.812264423567
12695,5826.07207642275
12696,2620.6650921208757
12697,1649.2316347875953
12698,658.7828540370392
12699,4501.86823882701
12700,545.8429552649377
12701,7968.400952742468
12702,865.7615431802233
12703,5837.455087322622
12704,600.865567525253
12705,3310.867814961523
12706,440.47952598254324
12707,3723.438275613922
12708,3270.165123380234
12709,4816.6315717124
12710,1033.6754747816271
12711,4323.59513550154
12712,1254.614725687974
12713,10317.584637916967
12714,648.3444665058528
12715,1102.567463979874
12716,1947.4816841197169
12717,3334.7490782110344
12718,1455.8549366252241
12719,6069.167597814235
12720,1240.1519705348137
12721,808.0285166608492
12722,15071.365119689657
12723,913.4036504360733
12724,2755.536235188213
12725,5216.99652179988
12726,4077.7129837941497
12727,747.9224552542646
12728,2352.1814788411275
12729,2195.543219197734
12730,770.1237248357702
12731,4390.60617365008
12732,3850.4603459831856
12733,9816.21811880299
12734,11541.855730637362
12735,10184.846010940484
12736,9313.449939265673
12737,14065.77284399833
12738,1313.6886119261271
12739,876.6288554999069
12740,6989.047567998336
12741,557.6986500686903
12742,1501.9634670471228
12743,465.97376036420883
12744,4153.233142852552
12745,675.8863591468012
12746,1566.0155273157247
12747,9847.772797358755
12748,1250.8696055086352
12749,2706.4956314199317
12750,867.9580508742711
12751,7612.527150020325
12752,2186.7388709678808
12753,12313.042249662887
12754,4346.572055136199
12755,3947.0331149790627
12756,5194.535348798999
12757,15313.365024599087
12758,11015.137507457384
12759,757.3157531911579
12760,875.21648056808
12761,1586.2678156272614
12762,2815.7193011308364
12763,992.7891261332479
12764,6003.761875976441
12765,18041.899157970845
12766,3864.518879168756
12767,920.9068617070116
12768,7284.673951526219
12769,736.4137681854704
12770,1004.1438374248146
12771,730.6737403755687
12772,1448.5033902245377
12773,5975.888722737594
12774,1889.1244909413779
12775,7894.924242689105
12776,4096.733773481097
12777,803.645328170775
12778,829.9858826833502
12779,975.1575049416028
12780,717.6590674766935
12781,1093.9259030432809
12782,18393.96588366886
12783,4241.1559856803615
12784,1345.7788049514147
12785,1491.0859378167856
12786,773.1813011088861
12787,14652.641441284235
12788,17544.080587117292
12789,1037.4391257027305
12790,4329.546818320289
12791,5341.797718806785
12792,4625.489012394007
12793,575.72497338925
12794,750.3591205222406
12795,1573.8041451975064
12796,4656.190205221423
12797,1016.6309515456992
12798,1614.6998466279788
12799,10174.462172712463
12800,4186.472160206037
12801,6026.3219203464105
12802,2168.283560021768
12803,1186.1142645942382
12804,4987.718438350684
12805,624.7178612415823
12806,6019.828285078853
12807,3556.176260545552
12808,416.2179154544874
12809,477.55577735575616
12810,650.2055893019424
12811,1404.6123467340935
12812,1702.001907737077
12813,1880.198694358245
12814,4802.489700372995
12815,2065.4606909386375
12816,2305.313446085085
12817,6795.47707715477
12818,2436.6797752825455
12819,19330.893020326097
12820,2300.1399508383984
12821,12330.470087361933
12822,5954.747601274397
12823,4032.9830041357845
12824,3841.363130895172
12825,2747.8752976944697
12826,835.7485027464663
12827,2119.5908278861407
12828,4507.338138556195
12829,599.5099641617044
12830,596.5573617063733
12831,984.5180873484396
12832,842.2713433468116
12833,3088.9531139706464
12834,1865.2792218852173
12835,3149.677742298351
12836,2844.4673447221326
12837,3050.4987702373614
12838,1733.4132324505645
12839,517.2109898080116
12840,2586.1349738298154
12841,915.8025791494974
12842,14022.665889305343
12843,648.4099657308543
12844,622.6069277976562
12845,841.5646658252135
12846,450.69628116267177
12847,2603.871653210749
12848,1713.453418837555
12849,779.6224167358287
12850,543.9756836593542
12851,17879.04620387948
12852,2402.438722610871
12853,2375.777670421762
12854,3954.0959198715914
12855,587.7477752935265
12856,3588.248661376749
12857,1408.206451304438
12858,2773.2104089586205
12859,564.7502676343047
12860,5819.636513792633
12861,4783.907424057959
12862,788.2051601436565
12863,808.3915207553314
12864,1215.8268448815375
12865,3541.1652380399732
12866,1654.3669418593522
12867,866.0554148585775
12868,7268.175451754919
12869,6508.080227262093
12870,1807.1225070168198
12871,4621.289077281828
12872,1027.9873233610815
12873,601.9188950541557
12874,8595.4503548551
12875,5834.751087499564
12876,3389.7143562190986
12877,8521.281023934045
12878,688.8488817960765
12879,2894.654640829399
12880,4768.653640024574
12881,5396.615792210011
12882,619.7393852040486
12883,5667.783053477321
12884,4154.126869293164
12885,2610.726767001983
12886,3353.502087808329
12887,15986.257063277197
12888,1748.4086289329002
12889,8649.365683637192
12890,5265.655921584241
12891,5817.106408718953
12892,715.0044870376428
12893,3496.846769718539
12894,6838.4132576564825
12895,743.1625421145663
12896,823.3477848167299
12897,2633.2018824458273
12898,2303.798990763996
12899,8693.802198234818
12900,6925.967485776463
12901,5288.709081911986
12902,2154.2003597980865
12903,6100.787741316348
12904,4355.188372552245
12905,7398.770737310773
12906,676.9579482759091
12907,677.8349174610648
12908,381.6221762024343
12909,2653.67423482121
12910,633.6934374441994
12911,630.2090694141011
12912,2390.8062413134207
12913,1709.7217102513291
12914,5508.696100911264
12915,14157.156442916774
12916,2647.6208402278535
12917,3267.594106679843
12918,11199.017034197303
12919,541.5390183913782
12920,16402.19029412805
12921,492.75049647208607
12922,1513.4401728350335
12923,975.7829268058676
12924,1834.7360732191141
12925,4378.749440565576
12926,4551.520663473364
12927,816.1908585070746
12928,715.4018344745068
12929,1934.3073836205888
12930,1661.267456900509
12931,915.2981131136935
12932,786.5607843766516
12933,810.5449548744191
12934,1608.8506227976486
12935,4033.414497942456
12936,878.4563865453802
12937,9034.088438849212
12938,1835.6204622783803
12939,5233.964616981207
12940,4596.59627095474
12941,4659.382554341326
12942,4723.720958524466
12943,1382.1112285425675
12944,752.6486544266058
12945,565.5700993008745
12946,2228.7860686661365
12947,1696.6032193908031
12948,4987.955058226923
12949,3984.606280476192
12950,612.0340135653655
12951,2544.083574669153
12952,6272.378531966202
12953,760.5257500845846
12954,15105.344573474125
12955,1204.327720578312
12956,1692.4847237021113
12957,861.1521570212367
12958,1563.0390142912029
12959,1376.2745922944332
12960,3766.0593830807097
12961,711.8593397891436
12962,3379.378822367971
12963,799.5978220029801
12964,8597.608242081198
12965,2241.9333612960704
12966,1881.3164278971192
12967,5921.789815633432
12968,612.9436158014228
12969,4670.680964004802
12970,11508.753549016135
12971,1968.5199303178454
12972,16386.74220762978
12973,983.8876940554092
12974,12105.603887743513
12975,1373.1072988052097
12976,1774.0039721161393
12977,788.6442239632097
12978,3569.0531825850876
12979,1123.0226158538453
12980,770.1395571131616
12981,1534.8864739928604
12982,2909.393932607495
12983,13676.14218153574
12984,962.5604481620767
12985,6267.048953368578
12986,8813.63323810925
12987,5558.714944771801
12988,599.1629130886245
12989,3376.290149675331
12990,1125.7994534209615
12991,5683.1878209025135
12992,720.9125633490239
12993,11626.401086230144
12994,787.1583731073551
12995,1195.5787746961628
12996,12547.46700978212
12997,5935.345523227268
12998,2772.7510680271807
12999,325.5670968669906
13000,2348.889988796935
13001,857.976556034927
13002,565.2602336731352
13003,5618.506042550239
13004,1039.275645679119
13005,609.4722184296161
13006,694.8581174176738
13007,873.3722280549132
13008,4331.300371377832
13009,4545.454383602037
13010,862.2560070870568
13011,2830.584280306045
13012,5191.30504235353
13013,1068.3975162273537
13014,1187.3666683996253
13015,5357.242722180845
13016,4981.793580328929
13017,4808.996957781351
13018,779.9984381215345
13019,2921.5042037766384
13020,4555.906343423308
13021,2064.0317748457283
13022,8398.43350121331
13023,507.5070569254667
13024,1350.9076436329929
13025,5521.451421775558
13026,2358.130104671872
13027,1872.454706050593
13028,7547.117027355056
13029,1642.347106227916
13030,838.6791369173052
13031,1733.4132324505645
13032,879.3987178853599
13033,4217.5587221032165
13034,683.1246843157551
13035,4547.437321489767
13036,4430.369025795889
13037,1517.924803832614
13038,1054.7917082635836
13039,10628.171244315912
13040,15906.159667188827
13041,2897.2138388877183
13042,646.8145064853129
13043,1520.7886550116232
13044,1125.1400698511684
13045,9146.783807580978
13046,8472.099895553622
13047,3235.9182751331405
13048,1619.3029318959225
13049,2997.894601862574
13050,5500.453318428369
13051,3340.1018145974313
13052,6318.374193958698
13053,2285.535016492924
13054,1593.726000080274
13055,6261.401573720881
13056,3661.239017191653
13057,1470.353219383584
13058,10205.641382505477
13059,10530.104945701603
13060,4172.819136504554
13061,4189.2250543060545
13062,7772.443233036183
13063,4031.989396600154
13064,771.4385080835136
13065,3459.748755826511
13066,1551.5378880360636
13067,12019.800101558203
13068,859.1105734842831
13069,8435.550872759904
13070,13975.591325983638
13071,449.3410095191862
13072,4242.364851980365
13073,6251.958781899422
13074,7305.202803899194
13075,1986.6516449002754
13076,16202.098076880782
13077,926.20011235837
13078,580.5740144856727
13079,5659.977871484885
13080,1819.9955371924334
13081,442.0402478077285
13082,3768.8065748354666
13083,610.205242618897
13084,807.9519735069116
13085,316.1891898245535
13086,2144.852582607301
13087,11270.548859830229
13088,5410.799416984832
13089,9065.584275973531
13090,3714.0486749830106
13091,1028.6781744764226
13092,3376.721009699405
13093,587.750191010633
13094,675.6813607567883
13095,15979.716961222359
13096,2907.525832170729
13097,1045.9448334724598
13098,11086.92326780823
13099,729.4280006757795
13100,3722.303057231739
13101,722.1446544121327
13102,4576.509608698861
13103,12764.20155298628
13104,6114.74536805937
13105,15250.832797460787
13106,3515.21579665837
13107,1875.455128740046
13108,4642.721125903998
13109,7007.330912798758
13110,4986.319423282504
13111,873.724982700207
13112,2469.0671309065274
13113,6522.913523421292
13114,6293.958732288022
13115,378.91831458993374
13116,5099.166912103452
13117,5230.904522820436
13118,12117.723062700137
13119,4165.839244339716
13120,5049.186563281713
13121,1501.6921293788814
13122,5063.983217427688
13123,6362.848599156827
13124,4570.777316501221
13125,4649.890328187747
13126,764.1082143425115
13127,2172.6489741712785
13128,360.8898701919402
13129,4598.222070683687
13130,15524.013771179389
13131,10840.549993890952
13132,1874.1567146415878
13133,7637.143479668453
13134,1695.2624178171832
13135,1024.8429939003472
13136,15729.451988984067
13137,652.5711033637062
13138,3753.765224892804
13139,775.4031455153968
13140,4356.836529831992
13141,1876.6589401712185
13142,3683.7983555592255
13143,4599.967079094943
13144,3930.892397083014
13145,4461.169854591059
13146,803.1546974080088
13147,875.0340796026821
13148,950.7099060447722
13149,808.7978777565272
13150,2999.6117537334044
13151,842.829088738571
13152,1817.6591153392164
13153,1424.9186090199264
13154,542.5049101066502
13155,4335.105271567017
13156,1295.2692700204002
