id,price
11717,1436.2251371078992
11718,1876.7672134713175
11719,1540.156678300646
11720,4675.821203268818
11721,748.0635812404471
11722,756.90743565722
11723,6808.927150459622
11724,1032.272980289185
11725,3249.3049764589455
11726,3491.8601091219816
11727,1918.716270068259
11728,13588.99115098328
11729,9092.443435692348
11730,2005.1912509765052
11731,12685.513477781022
11732,1289.83375922804
11733,652.4603023808654
11734,466.9040328066253
11735,765.9381640713959
11736,5153.558178119203
11737,715.7384516189904
11738,4212.258840023379
11739,1387.4632599468987
11740,969.513441872507
11741,4537.528796052948
11742,5817.382736497326
11743,874.2738628918646
11744,463.6413131048221
11745,827.1366878699887
11746,8794.506979940817
11747,1220.9961844835557
11748,991.2680599145406
11749,2712.2355859993168
11750,12327.008012005492
11751,4882.651957379917
11752,1365.9531115359946
11753,1046.5081127163262
11754,908.7281597014339
11755,14173.288785882127
11756,9719.519640796843
11757,969.4225074238825
11758,771.7304450295146
11759,5074.592857096615
11760,5038.479795708562
11761,1569.2456436802845
11762,2051.670964674134
11763,11684.69664040171
11764,1569.9883731416126
11765,1968.6878415489052
11766,3371.538033972817
11767,14434.875557007246
11768,1852.0755263046199
11769,4576.222993332058
11770,5664.97015929675
11771,581.2191923079176
11772,3190.1762025776297
11773,685.9949879865644
11774,6397.119465473645
11775,592.6533916254889
11776,4270.598684216384
11777,2514.547858205113
11778,560.2280915834617
11779,6881.906887460082
11780,12032.377615932202
11781,1721.1544672842715
11782,640.6565297675038
11783,4111.804777886567
11784,640.489684273899
11785,8515.446268772386
11786,2836.1651257060767
11787,15628.894563639302
11788,3719.9799074008993
11789,10507.721176819508
11790,1776.2154171629631
11791,7051.20306786861
11792,580.5354020408222
11793,585.1724258395348
11794,6357.788335565711
11795,18657.43536572277
11796,3389.3537427365477
11797,3225.841819605305
11798,762.6812990210751
11799,5932.076516655794
11800,3028.3128310135035
11801,5152.508149823579
11802,14754.720994159645
11803,654.5449754476158
11804,3352.4638942344595
11805,934.7367883830457
11806,698.123649782975
11807,4367.438724528875
11808,613.7578665093538
11809,1120.198383303557
11810,5854.355187307569
11811,8923.817459564101
11812,8857.75929876238
11813,2528.5889275998816
11814,2644.8409661546993
11815,875.0862285976568
11816,3891.099294379301
11817,851.6543805733354
11818,1040.0606081167566
11819,10071.0981140552
11820,8455.805594065228
11821,557.2408062792838
11822,1693.2656018093758
11823,952.2375459661066
11824,8713.914697162474
11825,7867.558677250931
11826,805.0679642650252
11827,999.1229723570391
11828,2511.2719504210468
11829,5014.287462047876
11830,2657.2792110384103
11831,1901.0261606321271
11832,5188.519391840611
11833,5718.230054794536
11834,3962.6450364443663
11835,2226.098072883822
11836,682.1687925420238
11837,7652.791318744688
11838,3125.9661828495928
11839,897.8244376376697
11840,2498.0840239297995
11841,3700.7433528495076
11842,915.5051943679423
11843,6348.959890608575
11844,4634.996983241411
11845,1959.3754907123916
11846,3071.8003092472864
11847,2401.310786143693
11848,5846.48760730968
11849,4683.630809257556
11850,5505.738859959944
11851,903.1619002878829
11852,959.8839001833458
11853,4952.732891766715
11854,7168.882287043871
11855,4938.221682707532
11856,621.2755921191656
11857,2114.4321975450466
11858,7573.729520214018
11859,1251.2268774754534
11860,1111.019719549326
11861,2511.7903001360332
11862,701.9794811941165
11863,4316.503418435884
11864,2739.982458986742
11865,584.3931855333608
11866,838.4604693112528
11867,563.990696252737
11868,13923.745732877964
11869,10318.895145981085
11870,4917.255589758246
11871,4925.004776929186
11872,633.7308676642128
11873,995.3046007989251
11874,12942.68742983637
11875,13521.842046593276
11876,3335.823294736872
11877,1417.942008491017
11878,751.9225724347034
11879,2693.745482028544
11880,597.6518807800203
11881,4243.193203636409
11882,6509.2116118308295
11883,1533.7361032074214
11884,2092.6028354607306
11885,2830.8707957480847
11886,4691.972581689262
11887,697.7934055223955
11888,1041.2784071269566
11889,820.555003133416
11890,6244.045203947219
11891,1655.105485600504
11892,580.074937283071
11893,3582.5059983574974
11894,2751.1022255064863
11895,5909.282874908396
11896,965.3863433973233
11897,7518.4496472944365
11898,8051.282419449581
11899,4474.419027675489
11900,2037.368187742229
11901,884.1562261138083
11902,1865.8292993814212
11903,6853.244634287268
11904,4217.116391176745
11905,5901.4451261896
11906,965.2765426781748
11907,3464.4015539856227
11908,431.4458894573022
11909,355.6073874463714
11910,2559.4322614754883
11911,4006.9787304932834
11912,530.3039568683525
11913,904.0225513085734
11914,7761.377273380343
11915,2872.3104054026776
11916,2560.0200654733326
11917,14507.268598219578
11918,4755.096883380356
11919,6870.648162120271
11920,1145.0255290675427
11921,5117.927143552633
11922,6051.419339053597
11923,987.9877555132734
11924,6057.32704800141
11925,4681.497203093872
11926,16254.514722938926
11927,4408.908849472723
11928,1112.7812563090451
11929,7587.587552969411
11930,362.00972346502476
11931,1081.6527872238225
11932,7028.070952148375
11933,5126.936028179893
11934,628.6207052177697
11935,2369.205334706807
11936,1824.116678452695
11937,4342.258490113851
11938,834.3316593827703
11939,931.2811464323172
11940,664.4346112123558
11941,3176.188283073163
11942,3744.765861235647
11943,691.3782610485987
11944,544.8601072012962
11945,3002.200814618561
11946,6600.904801982864
11947,2871.766800764751
11948,1155.113258799005
11949,643.3984653227785
11950,8600.378604649999
11951,1976.8696512213844
11952,2672.514626801406
11953,4514.90686864791
11954,7459.868162955767
11955,2053.2374114701865
11956,826.6346843202123
11957,6707.074231113971
11958,897.7484345040389
11959,769.7772729902908
11960,461.7199877241669
11961,14975.811384535007
11962,4335.334035888043
11963,3218.1854146127534
11964,2974.236611910577
11965,993.7569194324542
11966,10971.115022726575
11967,828.6162862488586
11968,4300.755743972807
11969,4232.280596802909
11970,3160.2614751762676
11971,512.4450600824111
11972,779.7837741325684
11973,2505.694125527007
11974,3427.6380170953407
11975,1055.9870146405774
11976,2559.6517904828434
11977,8470.313500323966
11978,3607.0165315016325
11979,5425.132454052183
11980,4960.468658496675
11981,2974.329571837969
11982,7966.831099096715
11983,6227.377989822901
11984,2276.0330710682583
11985,1396.3996687090466
11986,884.3823911181967
11987,1749.792093351362
11988,1137.5210149347786
11989,2679.2421680782427
11990,935.9112061813912
11991,810.2325054979578
11992,479.73053159279107
11993,351.80688342135863
11994,7844.13547180111
11995,897.6620474189526
11996,640.4593450194725
11997,10884.188457500444
11998,9897.064467477367
11999,2555.3959656081743
12000,3927.226237403436
12001,2533.5376677891154
12002,3635.217462951333
12003,1742.2193515605818
12004,1140.0310906303353
12005,3455.2819688691234
12006,702.7728956218775
12007,16500.35468038678
12008,5856.883861596454
12009,724.3266160346548
12010,14155.44766957654
12011,3090.078631729286
12012,3386.0506162289257
12013,2485.3116807367187
12014,504.22843792758476
12015,2959.7511850084124
12016,3310.205865756204
12017,3826.527849361446
12018,6098.982336892672
12019,550.4382949501983
12020,3092.6203385767412
12021,815.4597246238682
12022,2750.4775624759964
12023,1850.185253896068
12024,815.5833443150018
12025,636.6114357810989
12026,4957.63882811694
12027,1701.4134315366414
12028,2640.1905330446484
12029,2326.6591319569143
12030,7227.582143053927
12031,5313.097034954714
12032,1968.4544344510869
12033,3718.1716875693287
12034,11114.114253276435
12035,5141.943847626799
12036,827.2697291141135
12037,801.2355060750701
12038,8501.802446133663
12039,4795.263401120727
12040,1154.0546474073803
12041,7713.728208541053
12042,859.7969709982999
12043,4541.617804720278
12044,11353.333238972524
12045,2371.062189719499
12046,5607.897807244543
12047,5008.87140542703
12048,682.48989704314
12049,1926.1339895473504
12050,4312.037081882392
12051,6588.38301553129
12052,2205.299932624453
12053,10850.237334521937
12054,16068.17576487561
12055,962.2388785691223
12056,10969.377862201774
12057,19183.374625001044
12058,4698.035327738864
12059,4036.3441717373653
12060,779.5346297580477
12061,4200.82790192552
12062,3560.8811336544513
12063,2298.981725257562
12064,4388.421731087503
12065,740.1439523399936
12066,2850.6884751134025
12067,4471.2570406561435
12068,3642.9720122952403
12069,1702.336859325219
12070,895.4375461798518
12071,803.4496762283702
12072,3700.5969608650903
12073,2754.5147338013803
12074,3871.0511910558107
12075,7227.781798515238
12076,1661.984710804616
12077,2321.9841655078085
12078,5834.881266284351
12079,9452.579178878746
12080,1344.846473076168
12081,1393.0725500610802
12082,4348.281659582754
12083,6221.096037514615
12084,1357.8049253248323
12085,7339.245286050638
12086,3097.506309641826
12087,7511.588148541863
12088,968.9116213033226
12089,5902.263217901142
12090,15527.72060382141
12091,1452.5436419157932
12092,4430.286313707238
12093,8439.382116665445
12094,9522.58830305135
12095,8230.892229183257
12096,573.7558850603705
12097,2520.2145949703176
12098,753.136293799736
12099,725.193940628204
12100,5129.876105147172
12101,917.3026538819113
12102,5471.347328296381
12103,2454.771449111967
12104,4499.02772946391
12105,18696.36281525312
12106,15861.521753378174
12107,3080.285524196161
12108,2892.9292555939055
12109,621.6008972058157
12110,5345.260079252827
12111,841.3014265305387
12112,616.8675661548309
12113,3258.928966902869
12114,803.139947959663
12115,9492.725214228702
12116,3985.236506792452
12117,15104.426067704226
12118,4224.431136643756
12119,5057.739165764077
12120,3092.3758681885497
12121,3089.6533251806354
12122,1091.0348176553875
12123,658.5719602499071
12124,581.3117312916352
12125,4943.13508439603
12126,2891.8107480035987
12127,1513.4377059028748
12128,965.9076136678809
12129,893.8836179172131
12130,1252.6062069889958
12131,884.7637212237842
12132,1003.5819089736151
12133,7443.855607940282
12134,11993.788368119473
12135,3557.5661284045627
12136,5566.1448270655355
12137,4532.350550541088
12138,7346.357048702803
12139,615.289813661821
12140,530.6787532993171
12141,949.7564628194459
12142,808.4681751485209
12143,568.0331599994033
12144,630.8787023740638
12145,15611.688482223111
12146,8964.793669285082
12147,6475.298457172223
12148,16653.04100914768
12149,632.5379338733137
12150,2262.882127365576
12151,872.2026269184603
12152,538.881829724091
12153,937.8077595447176
12154,1010.710006947741
12155,1759.077397717283
12156,16653.408264709848
12157,4181.880303890174
12158,16718.665214763718
12159,6129.937429429775
12160,5128.179179228171
12161,5534.324874691821
12162,2356.347699183114
12163,608.3847693636135
12164,6863.745190269417
12165,1937.2819618030912
12166,5204.884331161827
12167,2638.3975350591036
12168,5544.840744130428
12169,16533.181428873777
12170,5276.538642213482
12171,563.0476475383011
12172,1956.4447563543447
12173,2465.911345540202
12174,1366.5940625270368
12175,785.4236917695293
12176,2506.0784286830053
12177,1805.8255874944011
12178,4120.148015265088
12179,1725.3894703469673
12180,4783.304794798799
12181,1051.5800015200152
12182,1079.1149813573838
12183,11872.919050296008
12184,2049.3332192282505
12185,16274.985275654066
12186,5753.177988304179
12187,859.2106280129119
12188,4995.034433957741
12189,624.091148108455
12190,9994.423700445914
12191,4921.557231435889
12192,5346.061166840491
12193,2862.4587330487934
12194,1452.7219610861484
12195,3572.0715865759435
12196,5198.8975835013725
12197,1780.7845386635495
12198,4172.928482671445
12199,591.2503096407058
12200,1827.7249486342148
12201,7648.747375657036
12202,3230.6003727304987
12203,1008.4734638438558
12204,1204.5539738900102
12205,4905.3772435194405
12206,11318.400268624318
12207,775.6167272465236
12208,2102.154595808448
12209,7626.056536047402
12210,853.085787313621
12211,719.2875730915916
12212,5141.228289357115
12213,6951.282089462231
12214,493.9829100305119
12215,1858.1768261254765
12216,618.0806373100236
12217,914.4173472775856
12218,369.2472015403491
12219,1090.208473289083
12220,1874.7572210431804
12221,2068.407312247592
12222,2795.9644841929257
12223,715.9659545410696
12224,1996.8883254237658
12225,437.00085380936616
12226,4217.105410451775
12227,621.3986616685397
12228,378.7712176612813
12229,842.7152224481115
12230,520.002553655559
12231,448.0867914732826
12232,819.3303964792949
12233,430.30973212138497
12234,13732.473626611107
12235,2911.4088223874214
12236,6510.712048460795
12237,3935.865713893874
12238,7601.6518610729045
12239,4093.6133418388417
12240,3314.4288857518186
12241,470.0503828467831
12242,5672.087449717437
12243,2153.914523544373
12244,1861.9369913046125
12245,849.5187636909204
12246,1147.1696165810845
12247,4345.982711397999
12248,711.4593557789208
12249,2200.502146665182
12250,1262.1602032198834
12251,4638.487154575414
12252,680.9849326151543
12253,8152.299871355106
12254,679.7987183313398
12255,3802.007575746141
12256,887.3658017666157
12257,4576.824574132813
12258,1801.2899687134018
12259,3160.1540943459227
12260,564.3555148979035
12261,9012.562831828858
12262,15872.747355946432
12263,9113.498209753692
12264,760.6799300897228
12265,5034.730600480021
12266,6756.847131172699
12267,597.3051608232659
12268,2649.863712310651
12269,543.8707933580872
12270,694.5898889302703
12271,1258.5813769447864
12272,8401.796724282804
12273,9557.201271041282
12274,3793.461002086645
12275,811.4543007880225
12276,12920.034380189589
12277,510.06651039738654
12278,10141.164876616032
12279,1619.6111233597794
12280,8646.97603371178
12281,3587.3209140186555
12282,1572.6969517017887
12283,5808.1106516805285
12284,16819.357809146226
12285,8103.762402944702
12286,642.4893807027652
12287,1614.4516326694475
12288,12635.111403267258
12289,2399.671177129807
12290,428.3152992846867
12291,2340.3290036176827
12292,17248.506567396646
12293,6374.57516718996
12294,2216.5456396864165
12295,1107.3698007309586
12296,11563.73848036538
12297,5069.091852578719
12298,15586.426635950294
12299,6265.848464952558
12300,8692.042502574655
12301,492.38416465973114
12302,6652.156723017148
12303,907.3258771791784
12304,743.4859676407082
12305,13520.185348464733
12306,4260.8256633065275
12307,6435.0238765417325
12308,4253.67341641805
12309,2392.4910885816757
12310,4264.0780056972635
12311,1939.4464338878322
12312,4503.277719783001
12313,1932.8606642797965
12314,7245.670616533682
12315,904.4346635061984
12316,676.3226650763336
12317,7336.335664467606
12318,808.9331649113883
12319,920.3983951033115
12320,3628.3368527105376
12321,773.376422314308
12322,6145.552084204595
12323,746.2592767494975
12324,6848.393922300134
12325,871.0276463159976
12326,2767.252104184293
12327,6835.792817887607
