id,price
12261,8725.095833333333
12262,15000.299666666666
12263,9408.328476190478
12264,856.6206666666668
12265,5563.863333333334
12266,7001.46
12267,624.49
12268,2797.7
12269,539.49
12270,592.9879999999999
12271,1216.43
12272,8427.925
12273,8758.190666666667
12274,4102.68
12275,759.702857142857
12276,12835.915
12277,526.1683333333334
12278,10402.993333333332
12279,1603.2816666666668
12280,8594.39
12281,3941.8216666666667
12282,1645.3743333333332
12283,5869.03
12284,17157.2
12285,7840.09
12286,528.5803333333334
12287,1804.5435
12288,13694.21
12289,2508.801428571429
12290,462.3593333333333
12291,2381.89
12292,17116.41
12293,6733.785
12294,2236.75
12295,1017.9564444444445
12296,11960.49
12297,5841.09
12298,16669.01
12299,6325.6
12300,9137.970333333333
12301,521.34
12302,6551.84
12303,1000.785
12304,792.035
12305,14421.72
12306,3950.1
12307,6477.302333333334
12308,4193.14
12309,2286.064
12310,4281.615
12311,2056.32
12312,4148.2825
12313,1770.0
12314,7223.443333333334
12315,847.28
12316,759.7869999999999
12317,7383.515
12318,1080.2466666666667
12319,766.855
12320,3365.88
12321,827.5666666666666
12322,6177.165666666668
12323,629.6323333333333
12324,6894.6175
12325,837.175
12326,2814.095
12327,7373.843333333334
12328,485.475
12329,2949.058333333334
12330,481.5225
12331,1954.59
12332,4154.746
12333,575.5074999999999
12334,15901.148333333333
12335,10638.810333333335
12336,1217.73
12337,5505.59
12338,932.3423333333333
12339,2159.785
12340,15118.65
12341,718.6310476190476
12342,3897.6383333333333
12343,755.48
12344,8021.815
12345,412.119
12346,1687.1536666666664
12347,4839.34
12348,2015.6398333333332
12349,1943.1329999999998
12350,2261.2
12351,1970.7758333333334
12352,1949.08
12353,2458.375
12354,4144.952666666667
12355,869.6789999999997
12356,771.0225
12357,987.3186666666667
12358,658.2893333333334
12359,1313.4053333333331
12360,2802.91
12361,5577.0575
12362,2673.455
12363,16458.343333333334
12364,2150.7953333333335
12365,4626.933333333333
12366,4657.8
12367,4563.39
12368,1728.28
12369,915.6085
12370,2724.153333333333
12371,2723.85
12372,541.3539999999999
12373,7946.730000000001
12374,696.8349999999998
12375,3018.5
12376,5524.97
12377,856.8005
12378,3716.131333333333
12379,1727.8310000000004
12380,8504.7
12381,4760.837333333333
12382,749.1955
12383,644.485
12384,4792.84
12385,6252.563333333333
12386,513.71
12387,16426.8
12388,3270.0733333333337
12389,4789.05
12390,10509.53
12391,736.2233333333335
12392,17399.31
12393,2012.9006666666664
12394,872.4119999999999
12395,15414.9
12396,7687.94
12397,857.8925000000002
12398,724.953
12399,6281.275
12400,1018.7833333333333
12401,4306.85
12402,5912.68
12403,3072.49
12404,2109.89
12405,2822.15
12406,4039.979166666666
12407,1949.1085
12408,1126.66
12409,784.0509523809524
12410,7640.380666666668
12411,5182.48
12412,490.37416666666667
12413,2266.58
12414,578.67
12415,875.61
12416,2075.3966666666665
12417,14120.52
12418,707.2816666666665
12419,757.5786666666667
12420,1888.715
12421,5444.506666666667
12422,418.79833333333335
12423,2601.18
12424,12266.49
12425,11993.700000000003
12426,5760.84
12427,1840.28
12428,936.7916666666665
12429,618.02
12430,6336.854666666667
12431,4652.443333333334
12432,886.7833333333333
12433,4363.02
12434,5216.557
12435,621.3615000000001
12436,2545.16
12437,3506.905333333333
12438,897.97
12439,2525.04
12440,1216.9366666666665
12441,2796.0
12442,4655.07
12443,2562.38
12444,508.13
12445,1175.4183333333335
12446,4198.67
12447,524.79
12448,6307.2275
12449,2967.12
12450,10052.150333333333
12451,15385.03
12452,2110.824
12453,550.2246666666666
12454,2312.565
12455,3129.22
12456,2982.8633333333337
12457,3914.2985
12458,8784.66
12459,2708.28
12460,1012.7085000000001
12461,7169.51
12462,9933.74
12463,2659.68
12464,1855.665
12465,1090.9393333333333
12466,787.8833333333333
12467,648.8266666666666
12468,708.8666666666666
12469,870.9513333333333
12470,4964.2491666666665
12471,4163.67
12472,7736.6425
12473,8270.289333333334
12474,3101.325
12475,5637.46
12476,1078.17
12477,2054.5816666666665
12478,3830.575
12479,798.82
12480,9017.74
12481,851.6338333333333
12482,10761.31219047619
12483,883.17
12484,5424.333333333334
12485,5036.631666666667
12486,4432.15
12487,1004.637
12488,527.88
12489,4827.03
12490,702.01
12491,1792.4016666666669
12492,8304.32
12493,1796.8725
12494,1733.29
12495,1327.1
12496,4780.59
12497,2719.7140000000004
12498,938.922
12499,2025.8108333333334
12500,855.5926666666668
12501,8487.582666666665
12502,4649.2235
12503,1008.62
12504,1907.88
12505,11275.695
12506,1469.6779999999999
12507,662.6689285714284
12508,4420.35
12509,1011.425
12510,7598.093000000001
12511,1220.095
12512,3476.24
12513,1055.2225
12514,16088.055
12515,3192.998333333333
12516,1522.32
12517,990.43
12518,6527.3325
12519,876.0859999999998
12520,11352.968
12521,7482.58
12522,5908.206666666666
12523,559.4580000000001
12524,7518.7
12525,8855.549142857142
12526,6775.3
12527,697.0383333333334
12528,16314.556666666667
12529,1121.36
12530,5289.77
12531,816.7158333333333
12532,1537.6493333333335
12533,3825.45
12534,542.89
12535,1464.21
12536,932.296
12537,765.245
12538,4911.93
12539,721.9241666666666
12540,4843.765333333333
12541,1601.7083333333335
12542,614.3075
12543,15837.145
12544,7343.343333333334
12545,1346.355
12546,5865.685000000001
12547,529.9933333333333
12548,5809.58
12549,1161.6393333333333
12550,909.1266666666667
12551,5687.935
12552,555.61
12553,546.95
12554,4177.205
12555,980.9316666666668
12556,1214.88
12557,16525.008
12558,5208.783333333333
12559,16256.196666666667
12560,699.085
12561,481.37750000000005
12562,1785.9
12563,1057.474
12564,2108.26
12565,3331.39
12566,8615.1025
12567,869.45
12568,4008.99
12569,530.165
12570,4387.265
12571,4511.9
12572,16387.49
12573,2670.8
12574,825.3412857142856
12575,606.2533333333333
12576,2407.94
12577,796.9683333333332
12578,2749.9709999999995
12579,9138.456
12580,7725.58
12581,1211.827
12582,798.2166666666666
12583,6158.646666666667
12584,868.339
12585,1067.8602142857144
12586,4357.2
12587,2105.02
12588,9723.631785714286
12589,5392.723833333334
12590,10956.24
12591,803.4685714285714
12592,850.2
12593,555.7850000000001
12594,474.99
12595,2486.043333333333
12596,4120.73
12597,389.5
12598,814.7933333333333
12599,746.1419999999999
12600,2788.71
12601,3075.72
12602,901.1018809523808
12603,1130.214
12604,1192.06
12605,7776.164166666667
12606,17627.28
12607,1043.1964285714284
12608,1957.8733333333334
12609,1533.84
12610,579.7641666666666
12611,1722.9366666666665
12612,523.415
12613,1138.2233333333334
12614,758.5575
12615,1870.52
12616,2628.775
12617,2809.94
12618,1766.7415000000003
12619,9222.61
12620,731.8
12621,5187.79
12622,8706.92
12623,852.4813333333333
12624,605.5425
12625,785.28
12626,5647.12
12627,935.4650000000001
12628,7673.284000000001
12629,2966.2558333333336
12630,592.85
12631,996.08
12632,544.8446666666666
12633,1371.9805
12634,6741.45
12635,5159.916666666667
12636,4023.315
12637,4342.6466666666665
12638,14731.125
12639,8533.268
12640,1952.345
12641,526.2191666666666
12642,12281.56
12643,1051.0471904761905
12644,1969.0075
12645,4493.591666666666
12646,9455.64
12647,1437.32
12648,3906.86
12649,1079.3716666666667
12650,1734.216666666667
12651,2800.5240000000003
12652,965.755
12653,2427.24
12654,926.6
12655,5264.668000000001
12656,6146.82
12657,1614.31
12658,11467.72
12659,7585.0459999999985
12660,3792.033666666667
12661,8750.49
12662,2294.085
12663,5854.373571428571
12664,2738.4795238095235
12665,5509.175
12666,4890.897
12667,10077.435
12668,387.44550000000004
12669,1794.28
12670,4610.486
12671,3959.3416666666667
12672,967.8580000000001
12673,2620.8966666666665
12674,13945.545
12675,2347.33
12676,9432.62375
12677,509.04
12678,1676.95
12679,2028.21
12680,4304.34
12681,456.59
12682,465.82
12683,3521.82
12684,2009.4983333333332
12685,2413.3
12686,931.3666666666667
12687,2402.42
12688,2365.866666666667
12689,696.0925
12690,1567.44
12691,12962.985
12692,733.3389999999999
12693,1648.3
12694,2062.302
12695,6130.553333333332
12696,2746.81
12697,1645.3733333333332
12698,722.617
12699,4371.81
12700,531.2888333333333
12701,8280.86
12702,909.8841666666667
12703,4884.534888888888
12704,875.2515000000001
12705,3306.3316666666665
12706,530.5367142857143
12707,3423.41
12708,3347.97
12709,5115.67
12710,952.14
12711,4373.77
12712,1315.515
12713,10735.210595238095
12714,543.2808333333334
12715,1078.82
12716,2014.69
12717,3532.971666666667
12718,1400.1366666666665
12719,6056.4175
12720,1191.55
12721,936.885
12722,15883.046833333332
12723,928.8583333333332
12724,2718.048333333333
12725,5227.155
12726,4105.62
12727,846.4793333333334
12728,2256.83
12729,2302.095
12730,828.1085
12731,4072.9725
12732,3653.313
12733,8806.46
12734,11996.8
12735,9074.19
12736,9431.032
12737,13577.235
12738,1322.49
12739,841.17
12740,6916.06
12741,658.2416666666667
12742,1523.33
12743,700.605
12744,4060.41
12745,697.39
12746,1766.533333333333
12747,10035.763333333332
12748,1338.7508333333335
12749,2578.209
12750,889.4
12751,7635.7108333333335
12752,2325.143333333333
12753,12411.185
12754,3945.33
12755,4069.44
12756,5816.0019999999995
12757,16477.809166666666
12758,11117.625
12759,805.9366666666666
12760,779.0026666666666
12761,1518.755
12762,3069.865
12763,954.32
12764,6513.84
12765,17745.75
12766,3857.87
12767,1000.5733333333333
12768,7626.88
12769,826.1025
12770,1117.6246666666668
12771,845.195
12772,1645.3366666666666
12773,5814.711666666667
12774,2575.8360000000002
12775,7593.9325
12776,4189.213333333333
12777,850.4968333333331
12778,773.5825000000001
12779,1080.8125
12780,816.7916666666665
12781,1090.0051666666668
12782,16600.45
12783,4332.196666666667
12784,1311.4233333333332
12785,1696.4425000000003
12786,734.6305
12787,14797.616666666665
12788,16759.60107142857
12789,938.5219999999999
12790,4445.33
12791,5332.295
12792,4480.731666666667
12793,712.745
12794,861.62
12795,1645.58
12796,4551.565833333334
12797,1054.1433333333334
12798,1758.739166666667
12799,9415.91
12800,4026.711666666667
12801,5931.485
12802,2135.56
12803,1162.9438333333335
12804,5168.71
12805,822.7166666666666
12806,5416.15
12807,3585.01
12808,499.98100000000005
12809,487.66
12810,574.4503333333332
12811,1311.91
12812,1851.6408333333334
12813,2007.87
12814,4793.6883333333335
12815,2089.4
12816,2498.67
12817,6795.798666666667
12818,2399.2110000000002
12819,17481.435
12820,2232.56
12821,12458.375
12822,6274.93
12823,3767.33
12824,3779.28
12825,2583.6566666666668
12826,844.5229999999999
12827,2190.98
12828,4234.34
12829,503.75083333333333
12830,762.44
12831,906.7946666666668
12832,801.666
12833,3135.5
12834,2128.47
12835,3230.17
12836,3199.9125
12837,2927.8806666666665
12838,1737.12
12839,375.73
12840,2577.42
12841,844.5698333333333
12842,14548.38
12843,618.9466666666667
12844,865.8953333333333
12845,824.87
12846,445.58
12847,2763.32
12848,1680.693
12849,806.2
12850,602.3180476190477
12851,17588.82
12852,1994.97
12853,2727.4455
12854,3614.69
12855,703.4644999999999
12856,3411.112666666666
12857,1467.54
12858,2727.2133333333336
12859,679.19
12860,5386.47
12861,4515.08
12862,789.0139999999999
12863,891.2986666666667
12864,1255.5003333333334
12865,3461.12
12866,1670.95
12867,749.0916666666667
12868,6866.668333333334
12869,6685.193333333333
12870,1807.0813333333333
12871,4519.01
12872,1053.5566666666666
12873,645.67
12874,8765.98
12875,5576.313
12876,3212.82
12877,7941.036666666666
12878,603.6691666666667
12879,3031.06
12880,4566.73
12881,5743.46
12882,823.7816666666665
12883,5296.110595238096
12884,3776.98
12885,2927.87
12886,3828.065
12887,17520.53
12888,1742.2466666666667
12889,8769.189761904763
12890,5464.375
12891,5612.088000000001
12892,755.3525
12893,3673.6
12894,7143.16
12895,603.7526666666668
12896,672.68
12897,2407.83
12898,2286.84
12899,8942.3
12900,6520.44
12901,5389.2
12902,2101.87
12903,6293.73
12904,4906.356666666667
12905,8166.29
12906,736.835
12907,717.1
12908,416.46
12909,2656.01
12910,754.3690000000001
12911,633.52
12912,2733.51
12913,1699.25
12914,5855.136666666667
12915,15152.22
12916,2435.6566666666668
12917,3167.75
12918,11061.081666666665
12919,591.4343333333333
12920,15590.21
12921,597.6366666666667
12922,1635.82
12923,861.365
12924,1799.09
12925,4296.35
12926,4800.9
12927,846.8
12928,624.8091666666667
12929,1856.3000000000002
12930,1840.1783333333335
12931,1036.918
12932,802.1183333333335
12933,807.3841666666667
12934,1943.6113333333333
12935,4321.821666666667
12936,761.1671904761906
12937,8611.256666666666
12938,1814.33
12939,5097.425499999999
12940,4744.005
12941,4372.49
12942,4815.64
12943,1385.985
12944,701.6875
12945,551.9866666666667
12946,2373.938222222222
12947,1946.61
12948,5269.018
12949,3867.295
12950,741.8889999999999
12951,2541.98
12952,6414.956999999999
12953,887.5413333333335
12954,15065.39
12955,1354.02
12956,1707.6766666666665
12957,969.4814285714285
12958,1331.91
12959,1151.1536666666666
12960,3690.96
12961,577.6781666666667
12962,3428.66
12963,943.1858095238096
12964,8502.71
12965,1970.32
12966,1815.0478333333333
12967,5815.41
12968,566.5616666666666
12969,4719.09
12970,11068.07
12971,1960.27
12972,15762.53
12973,1068.5283333333332
12974,10263.66
12975,1283.0
12976,1651.7216666666666
12977,733.49
12978,3586.031333333333
12979,1034.01
12980,875.346
12981,2012.4
12982,2850.236
12983,14701.47
12984,978.9525
12985,6553.2375
12986,8828.78
12987,6012.06
12988,657.4110000000001
12989,3354.1108333333336
12990,1137.66
12991,5770.775
12992,653.505
12993,11617.141666666665
12994,731.30425
12995,1058.1683333333333
12996,11696.1
12997,5979.771666666667
12998,2578.014166666667
12999,480.19
13000,2212.97
13001,1072.2403333333332
13002,652.439
13003,5329.615
13004,924.1926666666666
13005,728.6708333333335
13006,776.5153333333333
13007,782.0453333333332
13008,4431.675
13009,5580.64
13010,843.668
13011,2849.0533333333333
13012,5617.53
13013,1086.625
13014,1142.43
13015,5596.737666666666
13016,5771.49
13017,4796.923333333333
13018,645.7566666666667
13019,3014.431666666667
13020,4816.85
13021,1857.77
13022,7837.4325
13023,488.5
13024,1254.85
13025,5038.626666666667
13026,2335.555
13027,1796.8978333333334
13028,7448.174166666667
13029,1571.1115
13030,696.7223333333334
13031,1728.1135000000004
13032,874.596
13033,4358.61
13034,579.951
13035,4655.306666666667
13036,4286.63
13037,1615.772333333333
13038,1069.09
13039,10515.55
13040,15599.73
13041,3166.19
13042,638.428
13043,1636.05
13044,1053.710238095238
13045,9450.98
13046,8525.21
13047,3538.715
13048,1733.46
13049,2985.11
13050,5752.645
13051,3576.88
13052,6258.545
13053,2430.15
13054,1194.3649999999998
13055,6224.1275
13056,3898.2
13057,1451.4933333333333
13058,10074.159
13059,9746.35
13060,4562.898
13061,4322.3341666666665
13062,7945.494166666666
13063,4009.075
13064,920.8713333333335
13065,3169.34
13066,1584.1879999999999
13067,12569.303333333333
13068,999.7556666666667
13069,8758.88
13070,13996.98
13071,514.0783333333333
13072,4184.318571428572
13073,6012.55
13074,7717.537666666666
13075,1923.54
13076,16409.76
13077,839.5683333333334
13078,600.85
13079,5581.46
13080,1751.7281666666668
13081,542.0289880952382
13082,3591.516666666667
13083,569.1466666666668
13084,683.9841666666666
13085,437.93
13086,2210.17
13087,11886.39
13088,5494.83
13089,9113.16
13090,3545.66
13091,965.9925
13092,3389.46
13093,646.1716666666666
13094,695.5746666666669
13095,16647.466666666667
13096,2557.11
13097,1180.1706666666666
13098,10303.995
13099,947.6748095238095
13100,3533.3775
13101,700.1916666666666
13102,4309.12
13103,13271.02
13104,6131.68
13105,16154.848
13106,3859.0028333333325
13107,1692.2566666666667
13108,4796.56
13109,7263.1775
13110,5066.08
13111,832.6033333333335
13112,2271.15
13113,6572.611166666667
13114,6262.99
13115,442.9308333333333
13116,4823.89
13117,5908.49
13118,11587.383666666667
13119,4240.17
13120,5034.85
13121,1460.8433333333335
13122,5391.32
13123,6672.869166666666
13124,4482.953333333333
13125,4408.085
13126,966.16
13127,2120.9616666666666
13128,434.722
13129,4569.43
13130,16143.1525
13131,10960.41
13132,1949.56
13133,7585.17
13134,1410.93
13135,906.9416666666667
13136,14471.434999999998
13137,720.5087380952381
13138,3366.05
13139,723.0866666666667
13140,4578.81
13141,2003.9392380952381
13142,3565.46
13143,4434.0845
13144,3963.04
13145,4491.909833333333
13146,611.69
13147,791.6121666666666
13148,1010.052
13149,813.1460000000001
13150,3045.68
13151,843.5596666666664
13152,1796.8978333333334
13153,1269.05
13154,575.2395000000001
13155,4215.611666666667
13156,1325.7
13157,13560.609761904761
13158,2373.74
13159,754.7873333333333
13160,1101.7839999999999
13161,1041.85
13162,2948.533833333333
13163,2202.98
13164,7566.480000000001
13165,1872.6879999999999
13166,649.3529285714286
13167,391.18
13168,4752.865
13169,4166.14
13170,10274.797333333334
13171,5200.916
13172,1905.7233333333331
13173,818.415
13174,2663.96
13175,5272.9619999999995
13176,1235.5925
13177,827.278
13178,9566.386666666665
13179,7142.219166666668
13180,10910.549166666668
13181,1519.4
13182,1895.5825
13183,836.9789999999999
13184,15880.78
13185,16330.38
13186,914.011
13187,927.716
13188,11474.18
13189,567.4525
13190,5672.906666666668
13191,4488.805
13192,2731.08
13193,7652.401666666668
13194,4247.904
13195,4142.784166666666
13196,2166.94
13197,2543.867833333333
13198,1046.46
13199,1921.02
13200,2208.18
13201,13631.175333333334
13202,683.7988333333333
13203,738.8993333333333
13204,8656.17
13205,723.34
13206,1046.1583333333335
13207,934.98
13208,827.5133333333333
